Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
100,2024/04/06,14:16:51.796,00:01.411,95,16,-0.3821643590927124,-0.4757634401321411,0.2252646684646606,0.8632661495288978,-1.616874957229647,-1.943388593867334,-0.3938271999359131,0.5729842185974121,3.60290265083313,-0.6492686867713928,-0.7599694728851318,0.0299386028200388
101,2024/04/06,14:16:51.800,00:01.415,95,16,-0.3821643590927124,-0.4757634401321411,0.2252646684646606,0.8632661495288978,-1.616874957229647,-1.943388593867334,-0.3938271999359131,0.5729842185974121,3.60290265083313,-0.6492686867713928,-0.7599694728851318,0.0299386028200388
102,2024/04/06,14:16:51.804,00:01.419,95,16,-0.3821643590927124,-0.4757634401321411,0.2252646684646606,0.8632661495288978,-1.616874957229647,-1.943388593867334,-0.3938271999359131,0.5729842185974121,3.60290265083313,-0.6492686867713928,-0.7599694728851318,0.0299386028200388
103,2024/04/06,14:16:51.808,00:01.423,95,16,0.6748848557472229,-0.8092565536499023,0.2948395013809204,0.8292653103042801,-1.604360246287517,-1.950765551124927,-0.3157717883586884,0.7126932144165039,3.253397226333618,-0.6750374436378479,-0.7374353408813477,0.02266541309654713
104,2024/04/06,14:16:51.812,00:01.427,95,16,0.6748848557472229,-0.8092565536499023,0.2948395013809204,0.8292653103042801,-1.604360246287517,-1.950765551124927,-0.3157717883586884,0.7126932144165039,3.253397226333618,-0.6750374436378479,-0.7374353408813477,0.02266541309654713
105,2024/04/06,14:16:51.816,00:01.431,95,16,1.287054538726807,-0.4868993759155273,0.4019358158111572,0.799319468525487,-1.596378039754417,-1.953944125103195,0.07169204205274582,0.4800879657268524,2.770506620407104,-0.6969666481018066,-0.7168818116188049,0.01783349178731441
106,2024/04/06,14:16:51.820,00:01.435,95,16,1.287054538726807,-0.4868993759155273,0.4019358158111572,0.799319468525487,-1.596378039754417,-1.953944125103195,0.07169204205274582,0.4800879657268524,2.770506620407104,-0.6969666481018066,-0.7168818116188049,0.01783349178731441
107,2024/04/06,14:16:51.824,00:01.439,95,16,1.287054538726807,-0.4868993759155273,0.4019358158111572,0.799319468525487,-1.596378039754417,-1.953944125103195,0.07169204205274582,0.4800879657268524,2.770506620407104,-0.6969666481018066,-0.7168818116188049,0.01783349178731441
108,2024/04/06,14:16:51.828,00:01.443,95,16,0.7855204939842224,-0.3235777616500854,0.1343016624450684,0.775286598892141,-1.591764784773931,-1.952254137268486,0.1388475000858307,0.8973334431648254,2.001761436462402,-0.7140635848045349,-0.6999207735061646,0.01497500669211149
109,2024/04/06,14:16:51.832,00:01.447,95,16,0.7855204939842224,-0.3235777616500854,0.1343016624450684,0.775286598892141,-1.591764784773931,-1.952254137268486,0.1388475000858307,0.8973334431648254,2.001761436462402,-0.7140635848045349,-0.6999207735061646,0.01497500669211149
110,2024/04/06,14:16:51.836,00:01.451,95,16,-0.3021201491355896,-0.385233461856842,0.07517552375793457,0.7596461503030613,-1.583071682549343,-1.951167771486611,0.2305997908115387,0.7164462208747864,1.162509083747864,-0.7250252962112427,-0.6886649131774902,0.008900390937924385
111,2024/04/06,14:16:51.840,00:01.455,95,16,-0.3021201491355896,-0.385233461856842,0.07517552375793457,0.7596461503030613,-1.583071682549343,-1.951167771486611,0.2305997908115387,0.7164462208747864,1.162509083747864,-0.7250252962112427,-0.6886649131774902,0.008900390937924385
112,2024/04/06,14:16:51.844,00:01.459,95,16,-0.3021201491355896,-0.385233461856842,0.07517552375793457,0.7596461503030613,-1.583071682549343,-1.951167771486611,0.2305997908115387,0.7164462208747864,1.162509083747864,-0.7250252962112427,-0.6886649131774902,0.008900390937924385
113,2024/04/06,14:16:51.848,00:01.463,95,16,-0.3271444439888,-0.3096293210983276,0.3996102809906006,0.7521973521946773,-1.584403613579374,-1.945748930563616,0.5350948572158813,-0.2484188675880432,0.3486703038215637,-0.7301218509674072,-0.6832448840141296,0.00993559043854475
114,2024/04/06,14:16:51.852,00:01.467,95,16,-0.3271444439888,-0.3096293210983276,0.3996102809906006,0.7521973521946773,-1.584403613579374,-1.945748930563616,0.5350948572158813,-0.2484188675880432,0.3486703038215637,-0.7301218509674072,-0.6832448840141296,0.00993559043854475
115,2024/04/06,14:16:51.856,00:01.471,95,16,0.8110861778259277,0.3952708840370178,0.2151741981506348,0.7522461972529113,-1.59678261113814,-1.937036856420345,0.7473016381263733,-0.8795396089553833,-0.412649393081665,-0.7299094200134277,-0.6832805275917053,0.01897190324962139
116,2024/04/06,14:16:51.860,00:01.475,95,16,0.8110861778259277,0.3952708840370178,0.2151741981506348,0.7522461972529113,-1.59678261113814,-1.937036856420345,0.7473016381263733,-0.8795396089553833,-0.412649393081665,-0.7299094200134277,-0.6832805275917053,0.01897190324962139
117,2024/04/06,14:16:51.864,00:01.479,95,16,0.8110861778259277,0.3952708840370178,0.2151741981506348,0.7522461972529113,-1.59678261113814,-1.937036856420345,0.7473016381263733,-0.8795396089553833,-0.412649393081665,-0.7299094200134277,-0.6832805275917053,0.01897190324962139
118,2024/04/06,14:16:51.868,00:01.483,95,16,1.180473804473877,0.928260862827301,0.2075573205947876,0.7608917949622883,-1.611355700689008,-1.925403636037635,0.8706251978874207,-0.3840498328208923,-1.368789672851562,-0.723625659942627,-0.6895675659179688,0.0293659083545208
119,2024/04/06,14:16:51.872,00:01.487,95,16,1.180473804473877,0.928260862827301,0.2075573205947876,0.7608917949622883,-1.611355700689008,-1.925403636037635,0.8706251978874207,-0.3840498328208923,-1.368789672851562,-0.723625659942627,-0.6895675659179688,0.0293659083545208
120,2024/04/06,14:16:51.876,00:01.491,95,16,0.8184198141098022,1.138016700744629,0.4306339025497437,0.7784116553314149,-1.623430788984811,-1.911216444597222,1.024737954139709,-0.1093546003103256,-2.231762647628784,-0.7110437154769897,-0.7021493315696716,0.03746000304818153
121,2024/04/06,14:16:51.880,00:01.495,95,16,0.8184198141098022,1.138016700744629,0.4306339025497437,0.7784116553314149,-1.623430788984811,-1.911216444597222,1.024737954139709,-0.1093546003103256,-2.231762647628784,-0.7110437154769897,-0.7021493315696716,0.03746000304818153
122,2024/04/06,14:16:51.884,00:01.499,95,16,0.8184198141098022,1.138016700744629,0.4306339025497437,0.7784116553314149,-1.623430788984811,-1.911216444597222,1.024737954139709,-0.1093546003103256,-2.231762647628784,-0.7110437154769897,-0.7021493315696716,0.03746000304818153
123,2024/04/06,14:16:51.888,00:01.503,95,16,0.6208546757698059,1.351205348968506,0.4367746114730835,0.8042130725096301,-1.63598722281516,-1.892953992976696,1.243791460990906,0.2745269238948822,-3.088459491729736,-0.6922047734260559,-0.7202849984169006,0.04518948495388031
124,2024/04/06,14:16:51.892,00:01.507,95,16,0.6208546757698059,1.351205348968506,0.4367746114730835,0.8042130725096301,-1.63598722281516,-1.892953992976696,1.243791460990906,0.2745269238948822,-3.088459491729736,-0.6922047734260559,-0.7202849984169006,0.04518948495388031
125,2024/04/06,14:16:51.896,00:01.511,95,16,0.7752116918563843,1.647550582885742,0.2256654500961304,0.8381944243601542,-1.646220837228039,-1.870519674140433,1.318059086799622,0.9282264709472656,-3.902048826217651,-0.6669047474861145,-0.7434367537498474,0.05039656907320023
126,2024/04/06,14:16:51.900,00:01.515,95,16,0.7752116918563843,1.647550582885742,0.2256654500961304,0.8381944243601542,-1.646220837228039,-1.870519674140433,1.318059086799622,0.9282264709472656,-3.902048826217651,-0.6669047474861145,-0.7434367537498474,0.05039656907320023
127,2024/04/06,14:16:51.904,00:01.519,95,16,0.7752116918563843,1.647550582885742,0.2256654500961304,0.8381944243601542,-1.646220837228039,-1.870519674140433,1.318059086799622,0.9282264709472656,-3.902048826217651,-0.6669047474861145,-0.7434367537498474,0.05039656907320023
128,2024/04/06,14:16:51.908,00:01.523,95,16,0.8437343835830688,1.987803936004639,0.1499379873275757,0.878888776633849,-1.656777631045775,-1.844764029424011,1.36082124710083,0.7224432826042175,-4.484088897705078,-0.6356502175331116,-0.7700303792953491,0.05478911846876144
129,2024/04/06,14:16:51.912,00:01.527,95,16,0.8437343835830688,1.987803936004639,0.1499379873275757,0.878888776633849,-1.656777631045775,-1.844764029424011,1.36082124710083,0.7224432826042175,-4.484088897705078,-0.6356502175331116,-0.7700303792953491,0.05478911846876144
130,2024/04/06,14:16:51.916,00:01.531,95,16,0.8496177792549133,2.073364734649658,-0.06136549264192581,0.9243060041679872,-1.676077886638888,-1.816683228118312,1.253175735473633,-0.2638445496559143,-4.889369010925293,-0.5990531444549561,-0.7982028722763062,0.06330331414937973
131,2024/04/06,14:16:51.920,00:01.535,95,16,0.8496177792549133,2.073364734649658,-0.06136549264192581,0.9243060041679872,-1.676077886638888,-1.816683228118312,1.253175735473633,-0.2638445496559143,-4.889369010925293,-0.5990531444549561,-0.7982028722763062,0.06330331414937973
132,2024/04/06,14:16:51.924,00:01.539,95,16,0.8496177792549133,2.073364734649658,-0.06136549264192581,0.9243060041679872,-1.676077886638888,-1.816683228118312,1.253175735473633,-0.2638445496559143,-4.889369010925293,-0.5990531444549561,-0.7982028722763062,0.06330331414937973
133,2024/04/06,14:16:51.928,00:01.543,95,16,0.9302910566329956,2.119863033294678,-0.43913733959198,0.9723962914492644,-1.709638702926473,-1.786463951504039,1.038298606872559,-1.517300724983215,-5.091071128845215,-0.5579002499580383,-0.8262379765510559,0.07796180248260498
134,2024/04/06,14:16:51.932,00:01.547,95,16,0.9302910566329956,2.119863033294678,-0.43913733959198,0.9723962914492644,-1.709638702926473,-1.786463951504039,1.038298606872559,-1.517300724983215,-5.091071128845215,-0.5579002499580383,-0.8262379765510559,0.07796180248260498
135,2024/04/06,14:16:51.936,00:01.551,95,16,0.8316494226455688,2.403506278991699,-0.7785569429397583,1.021588954876103,-1.75432746161982,-1.756149705117101,0.642937958240509,-2.334120512008667,-5.169845104217529,-0.5132443308830261,-0.8529385328292847,0.09526838362216949
136,2024/04/06,14:16:51.940,00:01.555,95,16,0.8316494226455688,2.403506278991699,-0.7785569429397583,1.021588954876103,-1.75432746161982,-1.756149705117101,0.642937958240509,-2.334120512008667,-5.169845104217529,-0.5132443308830261,-0.8529385328292847,0.09526838362216949
137,2024/04/06,14:16:51.944,00:01.559,95,16,0.8316494226455688,2.403506278991699,-0.7785569429397583,1.021588954876103,-1.75432746161982,-1.756149705117101,0.642937958240509,-2.334120512008667,-5.169845104217529,-0.5132443308830261,-0.8529385328292847,0.09526838362216949
138,2024/04/06,14:16:51.948,00:01.563,95,16,0.455447643995285,2.597892761230469,-0.9622640609741211,1.070899589587905,-1.808791806617106,-1.725317872256728,0.3605506122112274,-3.200868844985962,-5.135050296783447,-0.4658235907554626,-0.8776320815086365,0.1130056232213974
139,2024/04/06,14:16:51.952,00:01.567,95,16,0.455447643995285,2.597892761230469,-0.9622640609741211,1.070899589587905,-1.808791806617106,-1.725317872256728,0.3605506122112274,-3.200868844985962,-5.135050296783447,-0.4658235907554626,-0.8776320815086365,0.1130056232213974
140,2024/04/06,14:16:51.956,00:01.571,95,16,0.1461715996265411,2.495040416717529,-1.083693027496338,1.11902015547943,-1.87342675895308,-1.690150339679535,0.2265134453773499,-3.388226985931396,-5.034738063812256,-0.4167252480983734,-0.8996731042861938,0.1301102638244629
141,2024/04/06,14:16:51.960,00:01.575,95,16,0.1461715996265411,2.495040416717529,-1.083693027496338,1.11902015547943,-1.87342675895308,-1.690150339679535,0.2265134453773499,-3.388226985931396,-5.034738063812256,-0.4167252480983734,-0.8996731042861938,0.1301102638244629
142,2024/04/06,14:16:51.964,00:01.579,95,16,0.1461715996265411,2.495040416717529,-1.083693027496338,1.11902015547943,-1.87342675895308,-1.690150339679535,0.2265134453773499,-3.388226985931396,-5.034738063812256,-0.4167252480983734,-0.8996731042861938,0.1301102638244629
143,2024/04/06,14:16:51.968,00:01.583,95,16,-0.166334480047226,2.161107301712036,-1.168404459953308,1.165023910240069,-1.943905694351318,-1.647830679507296,0.05348121002316475,-2.999377489089966,-4.810081005096436,-0.367570549249649,-0.9187977910041809,0.1438835263252258
144,2024/04/06,14:16:51.972,00:01.587,95,16,-0.166334480047226,2.161107301712036,-1.168404459953308,1.165023910240069,-1.943905694351318,-1.647830679507296,0.05348121002316475,-2.999377489089966,-4.810081005096436,-0.367570549249649,-0.9187977910041809,0.1438835263252258
145,2024/04/06,14:16:51.976,00:01.591,95,16,-0.7325202822685242,1.864874124526978,-0.9228230714797974,1.206851173724554,-2.017280059994866,-1.597701459210994,0.1446931511163712,-2.561597108840942,-4.382017612457275,-0.3210685253143311,-0.9344997406005859,0.1537037342786789
146,2024/04/06,14:16:51.980,00:01.595,95,16,-0.7325202822685242,1.864874124526978,-0.9228230714797974,1.206851173724554,-2.017280059994866,-1.597701459210994,0.1446931511163712,-2.561597108840942,-4.382017612457275,-0.3210685253143311,-0.9344997406005859,0.1537037342786789
147,2024/04/06,14:16:51.984,00:01.599,95,16,-0.7325202822685242,1.864874124526978,-0.9228230714797974,1.206851173724554,-2.017280059994866,-1.597701459210994,0.1446931511163712,-2.561597108840942,-4.382017612457275,-0.3210685253143311,-0.9344997406005859,0.1537037342786789
148,2024/04/06,14:16:51.988,00:01.603,95,16,-1.156859874725342,1.667747735977173,-0.6905554533004761,1.241771223094406,-2.103757740446622,-1.535556506231273,0.3442625999450684,-3.009311199188232,-3.755070447921753,-0.2783055305480957,-0.946357786655426,0.1641729921102524
149,2024/04/06,14:16:51.992,00:01.607,95,16,-1.156859874725342,1.667747735977173,-0.6905554533004761,1.241771223094406,-2.103757740446622,-1.535556506231273,0.3442625999450684,-3.009311199188232,-3.755070447921753,-0.2783055305480957,-0.946357786655426,0.1641729921102524
150,2024/04/06,14:16:51.996,00:01.611,95,16,-1.56878924369812,1.463830828666687,-0.7502281665802002,1.267748721256824,-2.200321305498144,-1.465782270896273,0.4216804206371307,-3.240270376205444,-2.864853858947754,-0.2412235736846924,-0.954431414604187,0.175704225897789
151,2024/04/06,14:16:52.000,00:01.615,95,16,-1.56878924369812,1.463830828666687,-0.7502281665802002,1.267748721256824,-2.200321305498144,-1.465782270896273,0.4216804206371307,-3.240270376205444,-2.864853858947754,-0.2412235736846924,-0.954431414604187,0.175704225897789
152,2024/04/06,14:16:52.004,00:01.619,95,16,-1.56878924369812,1.463830828666687,-0.7502281665802002,1.267748721256824,-2.200321305498144,-1.465782270896273,0.4216804206371307,-3.240270376205444,-2.864853858947754,-0.2412235736846924,-0.954431414604187,0.175704225897789
153,2024/04/06,14:16:52.008,00:01.623,95,16,-2.016396045684814,0.9053912758827209,-1.016926765441895,1.279903880028207,-2.2810287392138,-1.418798087957019,-0.3618986904621124,-2.531774044036865,-1.235115885734558,-0.2174602001905441,-0.9579883217811584,0.1870011687278748
154,2024/04/06,14:16:52.013,00:01.627,95,16,-2.016396045684814,0.9053912758827209,-1.016926765441895,1.279903880028207,-2.2810287392138,-1.418798087957019,-0.3618986904621124,-2.531774044036865,-1.235115885734558,-0.2174602001905441,-0.9579883217811584,0.1870011687278748
155,2024/04/06,14:16:52.016,00:01.631,95,16,-3.269994258880615,0.04719758033752441,-1.263002991676331,1.287360586241425,-2.296492390626073,-1.415808538315744,-0.6021778583526611,-0.6391268372535706,0.06210507452487946,-0.2091928273439407,-0.9601002931594849,0.1855951249599457
156,2024/04/06,14:16:52.020,00:01.635,95,16,-3.269994258880615,0.04719758033752441,-1.263002991676331,1.287360586241425,-2.296492390626073,-1.415808538315744,-0.6021778583526611,-0.6391268372535706,0.06210507452487946,-0.2091928273439407,-0.9601002931594849,0.1855951249599457
157,2024/04/06,14:16:52.024,00:01.639,95,16,-3.269994258880615,0.04719758033752441,-1.263002991676331,1.287360586241425,-2.296492390626073,-1.415808538315744,-0.6021778583526611,-0.6391268372535706,0.06210507452487946,-0.2091928273439407,-0.9601002931594849,0.1855951249599457
158,2024/04/06,14:16:52.028,00:01.643,95,16,-5.016232490539551,-1.30389678478241,0.06130778789520264,1.287125310257652,-2.298836463466519,-1.422690393846925,0.1542127430438995,-1.481775522232056,-0.2354016602039337,-0.2089260965585709,-0.9600344300270081,0.1862355172634125
159,2024/04/06,14:16:52.032,00:01.647,95,16,-5.016232490539551,-1.30389678478241,0.06130778789520264,1.287125310257652,-2.298836463466519,-1.422690393846925,0.1542127430438995,-1.481775522232056,-0.2354016602039337,-0.2089260965585709,-0.9600344300270081,0.1862355172634125
160,2024/04/06,14:16:52.036,00:01.651,95,16,-3.030037879943848,-2.170432329177856,-0.1514703929424286,1.281923189631897,-2.307479729636345,-1.427933882189382,-0.7486630082130432,-0.5576129555702209,1.970872044563293,-0.2110053449869156,-0.9585654735565186,0.1913873553276062
161,2024/04/06,14:16:52.040,00:01.655,95,16,-3.030037879943848,-2.170432329177856,-0.1514703929424286,1.281923189631897,-2.307479729636345,-1.427933882189382,-0.7486630082130432,-0.5576129555702209,1.970872044563293,-0.2110053449869156,-0.9585654735565186,0.1913873553276062
162,2024/04/06,14:16:52.044,00:01.659,95,16,-3.030037879943848,-2.170432329177856,-0.1514703929424286,1.281923189631897,-2.307479729636345,-1.427933882189382,-0.7486630082130432,-0.5576129555702209,1.970872044563293,-0.2110053449869156,-0.9585654735565186,0.1913873553276062
163,2024/04/06,14:16:52.048,00:01.663,95,16,1.1351158618927,-2.890708923339844,2.137213945388794,1.269537702554621,-2.274236316378493,-1.473641356649307,0.1143777146935463,-0.6612451076507568,1.419148206710815,-0.2262870967388153,-0.9549638032913208,0.1919335424900055
