Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
98,2024/04/06,14:17:33.637,00:01.413,126,20,-0.1167134344577789,-0.1785687059164047,0.4596238732337952,0.02558196216874355,-0.06019186437651398,0.8432861981709551,0.9093396663665771,-0.1911970674991608,0.2415154129266739,-0.06013584136962891,-0.0255791712552309,-0.9978623986244202
99,2024/04/06,14:17:33.642,00:01.417,126,20,-0.1167134344577789,-0.1785687059164047,0.4596238732337952,0.02558196216874355,-0.06019186437651398,0.8432861981709551,0.9093396663665771,-0.1911970674991608,0.2415154129266739,-0.06013584136962891,-0.0255791712552309,-0.9978623986244202
100,2024/04/06,14:17:33.646,00:01.421,126,20,-0.1167134344577789,-0.1785687059164047,0.4596238732337952,0.02558196216874355,-0.06019186437651398,0.8432861981709551,0.9093396663665771,-0.1911970674991608,0.2415154129266739,-0.06013584136962891,-0.0255791712552309,-0.9978623986244202
101,2024/04/06,14:17:33.650,00:01.425,126,20,-0.05928108841180801,-0.09843172132968903,0.4771260023117065,0.03722804946864802,-0.06171136251143685,0.8456825953154358,1.439323782920837,-0.1100285798311234,0.08389459550380707,-0.06162947043776512,-0.03721944987773895,-0.9974048733711243
102,2024/04/06,14:17:33.654,00:01.429,126,20,-0.05928108841180801,-0.09843172132968903,0.4771260023117065,0.03722804946864802,-0.06171136251143685,0.8456825953154358,1.439323782920837,-0.1100285798311234,0.08389459550380707,-0.06162947043776512,-0.03721944987773895,-0.9974048733711243
103,2024/04/06,14:17:33.657,00:01.433,126,20,0.01137184351682663,-0.01595659926533699,0.4789105653762817,0.05377199758311606,-0.06289566547834395,0.8464841811033532,1.841734886169434,-0.1258925050497055,-0.1294959783554077,-0.06276335567235947,-0.05374608933925629,-0.996580183506012
104,2024/04/06,14:17:33.662,00:01.437,126,20,0.01137184351682663,-0.01595659926533699,0.4789105653762817,0.05377199758311606,-0.06289566547834395,0.8464841811033532,1.841734886169434,-0.1258925050497055,-0.1294959783554077,-0.06276335567235947,-0.05374608933925629,-0.996580183506012
105,2024/04/06,14:17:33.666,00:01.441,126,20,0.01137184351682663,-0.01595659926533699,0.4789105653762817,0.05377199758311606,-0.06289566547834395,0.8464841811033532,1.841734886169434,-0.1258925050497055,-0.1294959783554077,-0.06276335567235947,-0.05374608933925629,-0.996580183506012
106,2024/04/06,14:17:33.669,00:01.445,126,20,0.07136499136686325,0.03339630365371704,0.4551255702972412,0.07374686501511299,-0.06422876841835566,0.8454840781255881,2.107784986495972,-0.1450499594211578,-0.3150655031204224,-0.06401015818119049,-0.07368003576993942,-0.9952255487442017
107,2024/04/06,14:17:33.674,00:01.449,126,20,0.07136499136686325,0.03339630365371704,0.4551255702972412,0.07374686501511299,-0.06422876841835566,0.8454840781255881,2.107784986495972,-0.1450499594211578,-0.3150655031204224,-0.06401015818119049,-0.07368003576993942,-0.9952255487442017
108,2024/04/06,14:17:33.677,00:01.453,126,20,0.1087921336293221,0.03095263242721558,0.4203689694404602,0.09530637796082214,-0.06535749030310205,0.8431698363875718,2.113450050354004,-0.1087806224822998,-0.4186030924320221,-0.06501457840204239,-0.09516216069459915,-0.9933364391326904
109,2024/04/06,14:17:33.681,00:01.457,126,20,0.1087921336293221,0.03095263242721558,0.4203689694404602,0.09530637796082214,-0.06535749030310205,0.8431698363875718,2.113450050354004,-0.1087806224822998,-0.4186030924320221,-0.06501457840204239,-0.09516216069459915,-0.9933364391326904
110,2024/04/06,14:17:33.685,00:01.461,126,20,0.1087921336293221,0.03095263242721558,0.4203689694404602,0.09530637796082214,-0.06535749030310205,0.8431698363875718,2.113450050354004,-0.1087806224822998,-0.4186030924320221,-0.06501457840204239,-0.09516216069459915,-0.9933364391326904
111,2024/04/06,14:17:33.690,00:01.465,126,20,0.07902772724628448,0.0009202584624290466,0.4047473669052124,0.115388723531658,-0.06551756335521157,0.8400526745459317,1.805262088775635,0.01782898232340813,-0.4491069912910461,-0.06503532826900482,-0.1151328384876251,-0.9912188649177551
112,2024/04/06,14:17:33.694,00:01.469,126,20,0.07902772724628448,0.0009202584624290466,0.4047473669052124,0.115388723531658,-0.06551756335521157,0.8400526745459317,1.805262088775635,0.01782898232340813,-0.4491069912910461,-0.06503532826900482,-0.1151328384876251,-0.9912188649177551
113,2024/04/06,14:17:33.697,00:01.473,126,20,-0.01204944401979446,-0.004890292882919312,0.3989031314849854,0.130828582877089,-0.06385656555744765,0.8369466839796113,1.193888783454895,0.2601937055587769,-0.3384425342082977,-0.06326784193515778,-0.1304556876420975,-0.9894334077835083
114,2024/04/06,14:17:33.702,00:01.477,126,20,-0.01204944401979446,-0.004890292882919312,0.3989031314849854,0.130828582877089,-0.06385656555744765,0.8369466839796113,1.193888783454895,0.2601937055587769,-0.3384425342082977,-0.06326784193515778,-0.1304556876420975,-0.9894334077835083
115,2024/04/06,14:17:33.705,00:01.481,126,20,-0.01204944401979446,-0.004890292882919312,0.3989031314849854,0.130828582877089,-0.06385656555744765,0.8369466839796113,1.193888783454895,0.2601937055587769,-0.3384425342082977,-0.06326784193515778,-0.1304556876420975,-0.9894334077835083
116,2024/04/06,14:17:33.709,00:01.485,126,20,-0.1070764735341072,-0.02937319874763489,0.3239468932151794,0.1386893033344111,-0.05915980713977082,0.835548990687364,0.3253637254238129,0.6592651605606079,-0.006712273228913546,-0.05855758488178253,-0.1382451206445694,-0.9886654019355774
117,2024/04/06,14:17:33.714,00:01.489,126,20,-0.1070764735341072,-0.02937319874763489,0.3239468932151794,0.1386893033344111,-0.05915980713977082,0.835548990687364,0.3253637254238129,0.6592651605606079,-0.006712273228913546,-0.05855758488178253,-0.1382451206445694,-0.9886654019355774
118,2024/04/06,14:17:33.717,00:01.493,126,20,-0.1665794104337692,-0.05322243273258209,0.1895222663879395,0.1369950419429794,-0.05040559790737141,0.8380766197369428,-0.6201910972595215,1.167884469032288,0.5478529334068298,-0.04991219937801361,-0.1365669369697571,-0.9893726706504822
119,2024/04/06,14:17:33.722,00:01.497,126,20,-0.1665794104337692,-0.05322243273258209,0.1895222663879395,0.1369950419429794,-0.05040559790737141,0.8380766197369428,-0.6201910972595215,1.167884469032288,0.5478529334068298,-0.04991219937801361,-0.1365669369697571,-0.9893726706504822
120,2024/04/06,14:17:33.726,00:01.501,126,20,-0.1665794104337692,-0.05322243273258209,0.1895222663879395,0.1369950419429794,-0.05040559790737141,0.8380766197369428,-0.6201910972595215,1.167884469032288,0.5478529334068298,-0.04991219937801361,-0.1365669369697571,-0.9893726706504822
121,2024/04/06,14:17:33.729,00:01.505,126,20,-0.1974712163209915,-0.007876873016357422,0.035511314868927,0.1270169288780687,-0.03753524927701758,0.8462265615907474,-1.254601836204529,1.590582013130188,1.138940572738647,-0.03722412884235382,-0.1266756653785706,-0.9912455081939697
122,2024/04/06,14:17:33.734,00:01.509,126,20,-0.1974712163209915,-0.007876873016357422,0.035511314868927,0.1270169288780687,-0.03753524927701758,0.8462265615907474,-1.254601836204529,1.590582013130188,1.138940572738647,-0.03722412884235382,-0.1266756653785706,-0.9912455081939697
123,2024/04/06,14:17:33.738,00:01.513,126,20,-0.1553100347518921,0.07268198579549789,-0.05642706155776978,0.1121478094379561,-0.0223836187496194,0.859402254542145,-1.604799509048462,1.706446766853333,1.523581147193909,-0.0222411472350359,-0.111912876367569,-0.9934691190719604
124,2024/04/06,14:17:33.742,00:01.517,126,20,-0.1553100347518921,0.07268198579549789,-0.05642706155776978,0.1121478094379561,-0.0223836187496194,0.859402254542145,-1.604799509048462,1.706446766853333,1.523581147193909,-0.0222411472350359,-0.111912876367569,-0.9934691190719604
125,2024/04/06,14:17:33.746,00:01.521,126,20,-0.1553100347518921,0.07268198579549789,-0.05642706155776978,0.1121478094379561,-0.0223836187496194,0.859402254542145,-1.604799509048462,1.706446766853333,1.523581147193909,-0.0222411472350359,-0.111912876367569,-0.9934691190719604
126,2024/04/06,14:17:33.749,00:01.525,126,20,-0.0519203245639801,0.165641188621521,-0.1113625764846802,0.09530560017842081,-0.00753157619558724,0.875245408720506,-1.667869687080383,1.566778779029846,1.649204730987549,-0.007497326005250216,-0.09516138583421707,-0.9954336285591125
127,2024/04/06,14:17:33.753,00:01.529,126,20,-0.0519203245639801,0.165641188621521,-0.1113625764846802,0.09530560017842081,-0.00753157619558724,0.875245408720506,-1.667869687080383,1.566778779029846,1.649204730987549,-0.007497326005250216,-0.09516138583421707,-0.9954336285591125
128,2024/04/06,14:17:33.758,00:01.533,126,20,0.07190483808517456,0.2246309071779251,-0.1767535805702209,0.07908397663525631,0.005229513365482782,0.8918647832254309,-1.584591031074524,1.259077072143555,1.652316570281982,0.005213144700974226,-0.07900156825780869,-0.9968608617782593
129,2024/04/06,14:17:33.761,00:01.537,126,20,0.07190483808517456,0.2246309071779251,-0.1767535805702209,0.07908397663525631,0.005229513365482782,0.8918647832254309,-1.584591031074524,1.259077072143555,1.652316570281982,0.005213144700974226,-0.07900156825780869,-0.9968608617782593
130,2024/04/06,14:17:33.765,00:01.541,126,20,0.07190483808517456,0.2246309071779251,-0.1767535805702209,0.07908397663525631,0.005229513365482782,0.8918647832254309,-1.584591031074524,1.259077072143555,1.652316570281982,0.005213144700974226,-0.07900156825780869,-0.9968608617782593
131,2024/04/06,14:17:33.769,00:01.545,126,20,0.2090620100498199,0.178887665271759,-0.25617516040802,0.06305473203042375,0.01510499363614868,0.9087842036145828,-1.661287665367126,0.9673237204551697,1.69620680809021,0.01507440209388733,-0.06301295757293701,-0.9978988766670227
132,2024/04/06,14:17:33.773,00:01.549,126,20,0.2090620100498199,0.178887665271759,-0.25617516040802,0.06305473203042375,0.01510499363614868,0.9087842036145828,-1.661287665367126,0.9673237204551697,1.69620680809021,0.01507440209388733,-0.06301295757293701,-0.9978988766670227
133,2024/04/06,14:17:33.777,00:01.553,126,20,0.3420212864875793,0.140800803899765,-0.2479500770568848,0.04653408766083094,0.02259865025393685,0.9268180995104494,-1.700741291046143,0.727986752986908,1.84792423248291,0.02257226593792439,-0.04651729390025139,-0.9986624121665955
134,2024/04/06,14:17:33.781,00:01.557,126,20,0.3420212864875793,0.140800803899765,-0.2479500770568848,0.04653408766083094,0.02259865025393685,0.9268180995104494,-1.700741291046143,0.727986752986908,1.84792423248291,0.02257226593792439,-0.04651729390025139,-0.9986624121665955
135,2024/04/06,14:17:33.786,00:01.561,126,20,0.3420212864875793,0.140800803899765,-0.2479500770568848,0.04653408766083094,0.02259865025393685,0.9268180995104494,-1.700741291046143,0.727986752986908,1.84792423248291,0.02257226593792439,-0.04651729390025139,-0.9986624121665955
136,2024/04/06,14:17:33.790,00:01.565,126,20,0.4295509457588196,0.1148185059428215,-0.1570702195167542,0.02958777089116715,0.0282135899439319,0.9466744872321792,-1.79125714302063,0.5626173615455627,2.024271488189697,0.02819750085473061,-0.02958345413208008,-0.9991645216941833
137,2024/04/06,14:17:33.794,00:01.569,126,20,0.4295509457588196,0.1148185059428215,-0.1570702195167542,0.02958777089116715,0.0282135899439319,0.9466744872321792,-1.79125714302063,0.5626173615455627,2.024271488189697,0.02819750085473061,-0.02958345413208008,-0.9991645216941833
138,2024/04/06,14:17:33.798,00:01.573,126,20,0.436175525188446,0.07390832155942917,-0.0609394907951355,0.01180586623600669,0.03322379715744536,0.9683445617218071,-1.881479978561401,0.5327819585800171,2.185208320617676,0.03321537002921104,-0.01180559210479259,-0.999378502368927
139,2024/04/06,14:17:33.802,00:01.577,126,20,0.436175525188446,0.07390832155942917,-0.0609394907951355,0.01180586623600669,0.03322379715744536,0.9683445617218071,-1.881479978561401,0.5327819585800171,2.185208320617676,0.03321537002921104,-0.01180559210479259,-0.999378502368927
140,2024/04/06,14:17:33.806,00:01.581,126,20,0.436175525188446,0.07390832155942917,-0.0609394907951355,0.01180586623600669,0.03322379715744536,0.9683445617218071,-1.881479978561401,0.5327819585800171,2.185208320617676,0.03321537002921104,-0.01180559210479259,-0.999378502368927
141,2024/04/06,14:17:33.810,00:01.585,126,20,0.3971082270145416,0.05893507599830627,-0.00815504789352417,-0.005975307205044588,0.03838772986350804,0.991546673098597,-1.811633229255676,0.503355860710144,2.3112952709198,0.03837761655449867,0.005975271575152874,-0.9992454648017883
142,2024/04/06,14:17:33.814,00:01.589,126,20,0.3971082270145416,0.05893507599830627,-0.00815504789352417,-0.005975307205044588,0.03838772986350804,0.991546673098597,-1.811633229255676,0.503355860710144,2.3112952709198,0.03837761655449867,0.005975271575152874,-0.9992454648017883
143,2024/04/06,14:17:33.818,00:01.593,126,20,0.3547412753105164,0.08258751034736633,-0.008435904979705811,-0.02184483893337306,0.04323174066961275,1.015766030268534,-1.522451996803284,0.3834038972854614,2.379297733306885,0.04320796579122543,0.02184310182929039,-0.9988272786140442
144,2024/04/06,14:17:33.822,00:01.597,126,20,0.3547412753105164,0.08258751034736633,-0.008435904979705811,-0.02184483893337306,0.04323174066961275,1.015766030268534,-1.522451996803284,0.3834038972854614,2.379297733306885,0.04320796579122543,0.02184310182929039,-0.9988272786140442
145,2024/04/06,14:17:33.826,00:01.601,126,20,0.3547412753105164,0.08258751034736633,-0.008435904979705811,-0.02184483893337306,0.04323174066961275,1.015766030268534,-1.522451996803284,0.3834038972854614,2.379297733306885,0.04320796579122543,0.02184310182929039,-0.9988272786140442
146,2024/04/06,14:17:33.830,00:01.605,126,20,0.3539941608905792,0.1329749226570129,0.02376866340637207,-0.0335958022652997,0.04666859262034308,1.040217004893945,-1.020341515541077,0.1538735032081604,2.380337238311768,0.04662533104419708,0.03358948230743408,-0.9983475208282471
147,2024/04/06,14:17:33.834,00:01.609,126,20,0.3539941608905792,0.1329749226570129,0.02376866340637207,-0.0335958022652997,0.04666859262034308,1.040217004893945,-1.020341515541077,0.1538735032081604,2.380337238311768,0.04662533104419708,0.03358948230743408,-0.9983475208282471
148,2024/04/06,14:17:33.838,00:01.613,126,20,0.3848878741264343,0.1713685542345047,0.06000614166259766,-0.03988415405940688,0.04764785276039527,1.064210555064015,-0.4659459888935089,-0.144870325922966,2.342505216598511,0.04759194701910019,0.03987358137965202,-0.9980707168579102
149,2024/04/06,14:17:33.842,00:01.617,126,20,0.3848878741264343,0.1713685542345047,0.06000614166259766,-0.03988415405940688,0.04764785276039527,1.064210555064015,-0.4659459888935089,-0.144870325922966,2.342505216598511,0.04759194701910019,0.03987358137965202,-0.9980707168579102
150,2024/04/06,14:17:33.846,00:01.621,126,20,0.3848878741264343,0.1713685542345047,0.06000614166259766,-0.03988415405940688,0.04764785276039527,1.064210555064015,-0.4659459888935089,-0.144870325922966,2.342505216598511,0.04759194701910019,0.03987358137965202,-0.9980707168579102
151,2024/04/06,14:17:33.850,00:01.625,126,20,0.3939357697963715,0.1868676841259003,0.07757890224456787,-0.04103330855435931,0.04578545851635041,1.087621652151463,0.009224534034729004,-0.4015790820121765,2.31375527381897,0.04573093727231026,0.04102179408073425,-0.9981111884117126
152,2024/04/06,14:17:33.854,00:01.629,126,20,0.3939357697963715,0.1868676841259003,0.07757890224456787,-0.04103330855435931,0.04578545851635041,1.087621652151463,0.009224534034729004,-0.4015790820121765,2.31375527381897,0.04573093727231026,0.04102179408073425,-0.9981111884117126
153,2024/04/06,14:17:33.858,00:01.633,126,20,0.3734452128410339,0.1652890741825104,0.1175013780593872,-0.03802765357236194,0.04174290555052144,1.11048499164206,0.369733452796936,-0.5682186484336853,2.262701988220215,0.04170061275362968,0.03801848739385605,-0.9984065294265747
154,2024/04/06,14:17:33.862,00:01.637,126,20,0.3734452128410339,0.1652890741825104,0.1175013780593872,-0.03802765357236194,0.04174290555052144,1.11048499164206,0.369733452796936,-0.5682186484336853,2.262701988220215,0.04170061275362968,0.03801848739385605,-0.9984065294265747
155,2024/04/06,14:17:33.866,00:01.641,126,20,0.3734452128410339,0.1652890741825104,0.1175013780593872,-0.03802765357236194,0.04174290555052144,1.11048499164206,0.369733452796936,-0.5682186484336853,2.262701988220215,0.04170061275362968,0.03801848739385605,-0.9984065294265747
156,2024/04/06,14:17:33.870,00:01.645,126,20,0.3301973640918732,0.0820000097155571,0.1390805840492249,-0.03235446303503442,0.03662069917450481,1.13243514997173,0.5723041296005249,-0.601117730140686,2.152332544326782,0.03659335151314735,0.03234881907701492,-0.9988065361976624
157,2024/04/06,14:17:33.874,00:01.649,126,20,0.3301973640918732,0.0820000097155571,0.1390805840492249,-0.03235446303503442,0.03662069917450481,1.13243514997173,0.5723041296005249,-0.601117730140686,2.152332544326782,0.03659335151314735,0.03234881907701492,-0.9988065361976624
158,2024/04/06,14:17:33.878,00:01.653,126,20,0.2793450951576233,0.01497689820826054,0.1533170342445374,-0.02492688086228736,0.03118593068071332,1.153100548790981,0.7830595374107361,-0.6013057827949524,2.024886608123779,0.03117118962109089,0.02492429874837399,-0.9992032647132874
159,2024/04/06,14:17:33.882,00:01.657,126,20,0.2793450951576233,0.01497689820826054,0.1533170342445374,-0.02492688086228736,0.03118593068071332,1.153100548790981,0.7830595374107361,-0.6013057827949524,2.024886608123779,0.03117118962109089,0.02492429874837399,-0.9992032647132874
