Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
103,2024/04/06,14:16:51.895,00:01.429,96,10,-0.6310888528823853,-1.952520251274109,-0.06194025278091431,1.210869410775422,2.633683136547162,1.80645336572079,0.05139128863811493,0.6502156853675842,-0.4914046823978424,0.1712956875562668,-0.9359225630760193,0.3077440559864044
104,2024/04/06,14:16:51.899,00:01.433,96,10,-0.6092370748519897,-0.4156618714332581,-0.04585421085357666,1.207443613529426,2.626950104004631,1.817231388529378,-0.05532610416412354,0.2935180068016052,-0.4349288940429688,0.1749414205551147,-0.9347105026245117,0.3093736171722412
105,2024/04/06,14:16:51.903,00:01.437,96,10,-0.6092370748519897,-0.4156618714332581,-0.04585421085357666,1.207443613529426,2.626950104004631,1.817231388529378,-0.05532610416412354,0.2935180068016052,-0.4349288940429688,0.1749414205551147,-0.9347105026245117,0.3093736171722412
106,2024/04/06,14:16:51.907,00:01.441,96,10,-0.07495437562465668,-1.713324308395386,-1.16644561290741,1.207546764751929,2.614058337977383,1.826407662722297,-0.2723541557788849,-1.124958753585815,-0.1914142221212387,0.1788667291402817,-0.9347471594810486,0.3070095777511597
107,2024/04/06,14:16:51.911,00:01.445,96,10,-0.07495437562465668,-1.713324308395386,-1.16644561290741,1.207546764751929,2.614058337977383,1.826407662722297,-0.2723541557788849,-1.124958753585815,-0.1914142221212387,0.1788667291402817,-0.9347471594810486,0.3070095777511597
108,2024/04/06,14:16:51.915,00:01.449,96,10,-0.07495437562465668,-1.713324308395386,-1.16644561290741,1.207546764751929,2.614058337977383,1.826407662722297,-0.2723541557788849,-1.124958753585815,-0.1914142221212387,0.1788667291402817,-0.9347471594810486,0.3070095777511597
109,2024/04/06,14:16:51.919,00:01.453,96,10,1.037516355514526,-1.599817991256714,-0.1831243932247162,1.20775099477702,2.598300109979013,1.834726691340037,-0.1610832959413528,-0.532905638217926,-0.3689674437046051,0.1835834681987762,-0.9348196983337402,0.3039893507957458
110,2024/04/06,14:16:51.923,00:01.457,96,10,1.037516355514526,-1.599817991256714,-0.1831243932247162,1.20775099477702,2.598300109979013,1.834726691340037,-0.1610832959413528,-0.532905638217926,-0.3689674437046051,0.1835834681987762,-0.9348196983337402,0.3039893507957458
111,2024/04/06,14:16:51.927,00:01.461,96,10,-0.1106515824794769,-1.319093942642212,-0.2146012783050537,1.208418391000868,2.584135162400132,1.845642973659646,-0.3520029187202454,-0.5636937618255615,-0.2073352485895157,0.1875406205654144,-0.9350565075874329,0.3008287250995636
112,2024/04/06,14:16:51.931,00:01.465,96,10,-0.1106515824794769,-1.319093942642212,-0.2146012783050537,1.208418391000868,2.584135162400132,1.845642973659646,-0.3520029187202454,-0.5636937618255615,-0.2073352485895157,0.1875406205654144,-0.9350565075874329,0.3008287250995636
113,2024/04/06,14:16:51.935,00:01.469,96,10,-0.1106515824794769,-1.319093942642212,-0.2146012783050537,1.208418391000868,2.584135162400132,1.845642973659646,-0.3520029187202454,-0.5636937618255615,-0.2073352485895157,0.1875406205654144,-0.9350565075874329,0.3008287250995636
114,2024/04/06,14:16:51.939,00:01.473,96,10,0.09316067397594452,-1.54390287399292,-0.2096546590328217,1.210703681362324,2.567150197938644,1.854173379393925,-0.3701763451099396,-1.167196989059448,-0.1466359496116638,0.1914615482091904,-0.9358642101287842,0.2958058416843414
115,2024/04/06,14:16:51.943,00:01.477,96,10,0.09316067397594452,-1.54390287399292,-0.2096546590328217,1.210703681362324,2.567150197938644,1.854173379393925,-0.3701763451099396,-1.167196989059448,-0.1466359496116638,0.1914615482091904,-0.9358642101287842,0.2958058416843414
116,2024/04/06,14:16:51.947,00:01.481,96,10,0.4936494827270508,-0.8778457641601562,-0.08724662661552429,1.211862344391368,2.544253531989178,1.86392534150208,-0.2136681973934174,-1.637072920799255,-0.3004951477050781,0.1975736916065216,-0.9362718462944031,0.2904480397701263
117,2024/04/06,14:16:51.951,00:01.485,96,10,0.4936494827270508,-0.8778457641601562,-0.08724662661552429,1.211862344391368,2.544253531989178,1.86392534150208,-0.2136681973934174,-1.637072920799255,-0.3004951477050781,0.1975736916065216,-0.9362718462944031,0.2904480397701263
118,2024/04/06,14:16:51.955,00:01.489,96,10,0.4936494827270508,-0.8778457641601562,-0.08724662661552429,1.211862344391368,2.544253531989178,1.86392534150208,-0.2136681973934174,-1.637072920799255,-0.3004951477050781,0.1975736916065216,-0.9362718462944031,0.2904480397701263
119,2024/04/06,14:16:51.959,00:01.493,96,10,-0.3694339990615845,-0.8885561227798462,-0.009521991014480591,1.211257974680936,2.51242263239786,1.878917128481265,-0.2418516427278519,-1.919153571128845,-0.6837663650512695,0.2070499509572983,-0.9360593557357788,0.2844701111316681
120,2024/04/06,14:16:51.963,00:01.497,96,10,-0.3694339990615845,-0.8885561227798462,-0.009521991014480591,1.211257974680936,2.51242263239786,1.878917128481265,-0.2418516427278519,-1.919153571128845,-0.6837663650512695,0.2070499509572983,-0.9360593557357788,0.2844701111316681
121,2024/04/06,14:16:51.967,00:01.501,96,10,-0.9255909323692322,-1.510647773742676,0.3299308717250824,1.206457369813559,2.466945233463477,1.90503091604286,-0.1393075585365295,-2.356679201126099,-1.372801661491394,0.2225727438926697,-0.9343594908714294,0.2782692611217499
122,2024/04/06,14:16:51.971,00:01.505,96,10,-0.9255909323692322,-1.510647773742676,0.3299308717250824,1.206457369813559,2.466945233463477,1.90503091604286,-0.1393075585365295,-2.356679201126099,-1.372801661491394,0.2225727438926697,-0.9343594908714294,0.2782692611217499
123,2024/04/06,14:16:51.975,00:01.509,96,10,-0.9255909323692322,-1.510647773742676,0.3299308717250824,1.206457369813559,2.466945233463477,1.90503091604286,-0.1393075585365295,-2.356679201126099,-1.372801661491394,0.2225727438926697,-0.9343594908714294,0.2782692611217499
124,2024/04/06,14:16:51.979,00:01.513,96,10,-1.390553593635559,-1.515280485153198,0.5718921422958374,1.196623718657422,2.405221632959241,1.941142092432759,-0.04571875184774399,-3.328818082809448,-1.862807393074036,0.2454730868339539,-0.9308103322982788,0.2708050310611725
125,2024/04/06,14:16:51.983,00:01.517,96,10,-1.390553593635559,-1.515280485153198,0.5718921422958374,1.196623718657422,2.405221632959241,1.941142092432759,-0.04571875184774399,-3.328818082809448,-1.862807393074036,0.2454730868339539,-0.9308103322982788,0.2708050310611725
126,2024/04/06,14:16:51.987,00:01.521,96,10,-1.620804309844971,-1.786913394927979,0.5995409488677979,1.18196179743213,2.332184725829097,1.981509643625104,0.03029652312397957,-3.658021926879883,-2.36015772819519,0.2744297981262207,-0.9253515005111694,0.2615583837032318
127,2024/04/06,14:16:51.991,00:01.525,96,10,-1.620804309844971,-1.786913394927979,0.5995409488677979,1.18196179743213,2.332184725829097,1.981509643625104,0.03029652312397957,-3.658021926879883,-2.36015772819519,0.2744297981262207,-0.9253515005111694,0.2615583837032318
128,2024/04/06,14:16:51.995,00:01.529,96,10,-1.620804309844971,-1.786913394927979,0.5995409488677979,1.18196179743213,2.332184725829097,1.981509643625104,0.03029652312397957,-3.658021926879883,-2.36015772819519,0.2744297981262207,-0.9253515005111694,0.2615583837032318
129,2024/04/06,14:16:51.999,00:01.533,96,10,-2.242220640182495,-1.969952344894409,0.4783896207809448,1.162975066951868,2.261355812455014,2.023048181016646,0.04843984171748161,-2.902506113052368,-2.598620176315308,0.305743008852005,-0.9179871082305908,0.2526284754276276
130,2024/04/06,14:16:52.003,00:01.537,96,10,-2.242220640182495,-1.969952344894409,0.4783896207809448,1.162975066951868,2.261355812455014,2.023048181016646,0.04843984171748161,-2.902506113052368,-2.598620176315308,0.305743008852005,-0.9179871082305908,0.2526284754276276
131,2024/04/06,14:16:52.007,00:01.541,96,10,-2.703373908996582,-1.990265011787415,0.5214661359786987,1.139882643970607,2.199742486671612,2.062937650295932,0.2920386493206024,-1.848952531814575,-3.151603221893311,0.3377731740474701,-0.9085844755172729,0.2457306236028671
132,2024/04/06,14:16:52.011,00:01.545,96,10,-2.703373908996582,-1.990265011787415,0.5214661359786987,1.139882643970607,2.199742486671612,2.062937650295932,0.2920386493206024,-1.848952531814575,-3.151603221893311,0.3377731740474701,-0.9085844755172729,0.2457306236028671
133,2024/04/06,14:16:52.015,00:01.549,96,10,-2.703373908996582,-1.990265011787415,0.5214661359786987,1.139882643970607,2.199742486671612,2.062937650295932,0.2920386493206024,-1.848952531814575,-3.151603221893311,0.3377731740474701,-0.9085844755172729,0.2457306236028671
134,2024/04/06,14:16:52.019,00:01.553,96,10,-2.334155321121216,-1.639838814735413,0.5290749073028564,1.105083410209009,2.15101680549849,2.102137857213592,0.9389921426773071,-1.112300395965576,-4.553780555725098,0.3755676746368408,-0.8935016393661499,0.2461784482002258
135,2024/04/06,14:16:52.023,00:01.557,96,10,-2.334155321121216,-1.639838814735413,0.5290749073028564,1.105083410209009,2.15101680549849,2.102137857213592,0.9389921426773071,-1.112300395965576,-4.553780555725098,0.3755676746368408,-0.8935016393661499,0.2461784482002258
136,2024/04/06,14:16:52.027,00:01.561,96,10,-0.9722117185592651,-0.4106578230857849,0.7367293834686279,1.057553419175362,2.104777236729969,2.138619737137371,1.013112902641296,-2.040905714035034,-5.291563510894775,0.4226512014865875,-0.8711568117141724,0.2499039769172668
137,2024/04/06,14:16:52.031,00:01.565,96,10,-0.9722117185592651,-0.4106578230857849,0.7367293834686279,1.057553419175362,2.104777236729969,2.138619737137371,1.013112902641296,-2.040905714035034,-5.291563510894775,0.4226512014865875,-0.8711568117141724,0.2499039769172668
138,2024/04/06,14:16:52.035,00:01.569,96,10,-0.9722117185592651,-0.4106578230857849,0.7367293834686279,1.057553419175362,2.104777236729969,2.138619737137371,1.013112902641296,-2.040905714035034,-5.291563510894775,0.4226512014865875,-0.8711568117141724,0.2499039769172668
139,2024/04/06,14:16:52.039,00:01.573,96,10,1.025182485580444,-0.4972466826438904,0.935950756072998,1.004216123015248,2.044645737844139,2.176603651791322,0.560456395149231,-3.109522819519043,-5.75634241104126,0.4776098430156708,-0.8437414765357971,0.2449269592761993
140,2024/04/06,14:16:52.043,00:01.577,96,10,1.025182485580444,-0.4972466826438904,0.935950756072998,1.004216123015248,2.044645737844139,2.176603651791322,0.560456395149231,-3.109522819519043,-5.75634241104126,0.4776098430156708,-0.8437414765357971,0.2449269592761993
141,2024/04/06,14:16:52.047,00:01.581,96,10,1.409411191940308,-1.389301538467407,0.9323018789291382,0.955628895532459,1.992069587698541,2.208532873562258,0.6207695007324219,-1.988452434539795,-4.515136241912842,0.5266392230987549,-0.8166768550872803,0.2359873652458191
142,2024/04/06,14:16:52.051,00:01.585,96,10,1.409411191940308,-1.389301538467407,0.9323018789291382,0.955628895532459,1.992069587698541,2.208532873562258,0.6207695007324219,-1.988452434539795,-4.515136241912842,0.5266392230987549,-0.8166768550872803,0.2359873652458191
143,2024/04/06,14:16:52.055,00:01.589,96,10,1.409411191940308,-1.389301538467407,0.9323018789291382,0.955628895532459,1.992069587698541,2.208532873562258,0.6207695007324219,-1.988452434539795,-4.515136241912842,0.5266392230987549,-0.8166768550872803,0.2359873652458191
144,2024/04/06,14:16:52.059,00:01.593,96,10,-0.7060326337814331,-1.937663555145264,0.3550236225128174,0.9126988384969416,1.960748009680694,2.228125538095515,0.6733437776565552,-1.136370062828064,-4.427906513214111,0.5656975507736206,-0.7911572456359863,0.2325008064508438
145,2024/04/06,14:16:52.063,00:01.597,96,10,-0.7060326337814331,-1.937663555145264,0.3550236225128174,0.9126988384969416,1.960748009680694,2.228125538095515,0.6733437776565552,-1.136370062828064,-4.427906513214111,0.5656975507736206,-0.7911572456359863,0.2325008064508438
146,2024/04/06,14:16:52.067,00:01.601,96,10,-2.027194023132324,-1.110303163528442,-0.3247365355491638,0.8685135981766074,1.938881400043312,2.242674318222175,0.9024821519851685,-1.094005465507507,-4.428284168243408,0.602694571018219,-0.763369619846344,0.2324362695217133
147,2024/04/06,14:16:52.071,00:01.605,96,10,-2.027194023132324,-1.110303163528442,-0.3247365355491638,0.8685135981766074,1.938881400043312,2.242674318222175,0.9024821519851685,-1.094005465507507,-4.428284168243408,0.602694571018219,-0.763369619846344,0.2324362695217133
148,2024/04/06,14:16:52.075,00:01.609,96,10,-2.027194023132324,-1.110303163528442,-0.3247365355491638,0.8685135981766074,1.938881400043312,2.242674318222175,0.9024821519851685,-1.094005465507507,-4.428284168243408,0.602694571018219,-0.763369619846344,0.2324362695217133
149,2024/04/06,14:16:52.079,00:01.613,96,10,-1.436999797821045,-0.2883462309837341,-0.5466682910919189,0.8255311815331561,1.918464307908607,2.252044607484791,0.9290367960929871,-1.571177124977112,-4.010856151580811,0.6375918388366699,-0.7349081039428711,0.2310556173324585
150,2024/04/06,14:16:52.083,00:01.617,96,10,-1.436999797821045,-0.2883462309837341,-0.5466682910919189,0.8255311815331561,1.918464307908607,2.252044607484791,0.9290367960929871,-1.571177124977112,-4.010856151580811,0.6375918388366699,-0.7349081039428711,0.2310556173324585
151,2024/04/06,14:16:52.087,00:01.621,96,10,-0.9804424643516541,-0.2691572904586792,-0.5574536323547363,0.7879381625025704,1.899104976610415,2.257612725048077,0.8623408675193787,-1.372466325759888,-3.339451313018799,0.6676372289657593,-0.7089005708694458,0.2274213880300522
152,2024/04/06,14:16:52.091,00:01.625,96,10,-0.9804424643516541,-0.2691572904586792,-0.5574536323547363,0.7879381625025704,1.899104976610415,2.257612725048077,0.8623408675193787,-1.372466325759888,-3.339451313018799,0.6676372289657593,-0.7089005708694458,0.2274213880300522
153,2024/04/06,14:16:52.095,00:01.629,96,10,-0.9804424643516541,-0.2691572904586792,-0.5574536323547363,0.7879381625025704,1.899104976610415,2.257612725048077,0.8623408675193787,-1.372466325759888,-3.339451313018799,0.6676372289657593,-0.7089005708694458,0.2274213880300522
154,2024/04/06,14:16:52.099,00:01.633,96,10,-1.389549732208252,-0.1924847960472107,-0.4338107705116272,0.756724368865938,1.890729530949072,2.258522489009243,1.014421463012695,-0.09352238476276398,-2.607339143753052,0.6901935935020447,-0.6865434646606445,0.228671669960022
155,2024/04/06,14:16:52.103,00:01.637,96,10,-1.389549732208252,-0.1924847960472107,-0.4338107705116272,0.756724368865938,1.890729530949072,2.258522489009243,1.014421463012695,-0.09352238476276398,-2.607339143753052,0.6901935935020447,-0.6865434646606445,0.228671669960022
156,2024/04/06,14:16:52.107,00:01.641,96,10,-1.881561040878296,0.2617383599281311,-0.2833073139190674,0.7331643558073551,1.899121927033364,2.254386129595985,1.039128184318542,1.172916889190674,-1.638786911964417,0.7033689022064209,-0.6692242622375488,0.239606186747551
157,2024/04/06,14:16:52.111,00:01.645,96,10,-1.881561040878296,0.2617383599281311,-0.2833073139190674,0.7331643558073551,1.899121927033364,2.254386129595985,1.039128184318542,1.172916889190674,-1.638786911964417,0.7033689022064209,-0.6692242622375488,0.239606186747551
158,2024/04/06,14:16:52.115,00:01.649,96,10,-1.881561040878296,0.2617383599281311,-0.2833073139190674,0.7331643558073551,1.899121927033364,2.254386129595985,1.039128184318542,1.172916889190674,-1.638786911964417,0.7033689022064209,-0.6692242622375488,0.239606186747551
159,2024/04/06,14:16:52.119,00:01.653,96,10,-1.841109275817871,0.7079890370368958,-0.2004087865352631,0.7203723460563335,1.919323096443787,2.247545766761633,0.7410442233085632,1.851119875907898,-0.4197933375835419,0.7063741683959961,-0.6596645712852478,0.2566680312156677
160,2024/04/06,14:16:52.123,00:01.657,96,10,-1.841109275817871,0.7079890370368958,-0.2004087865352631,0.7203723460563335,1.919323096443787,2.247545766761633,0.7410442233085632,1.851119875907898,-0.4197933375835419,0.7063741683959961,-0.6596645712852478,0.2566680312156677
161,2024/04/06,14:16:52.127,00:01.661,96,10,-1.481324434280396,0.9885656833648682,-0.2821490168571472,0.7204713801733332,1.944596641582733,2.239229664436614,0.4397278428077698,2.114815235137939,0.8670982122421265,0.6996016502380371,-0.6597389578819275,0.2744129300117493
162,2024/04/06,14:16:52.131,00:01.665,96,10,-1.481324434280396,0.9885656833648682,-0.2821490168571472,0.7204713801733332,1.944596641582733,2.239229664436614,0.4397278428077698,2.114815235137939,0.8670982122421265,0.6996016502380371,-0.6597389578819275,0.2744129300117493
163,2024/04/06,14:16:52.135,00:01.669,96,10,-1.481324434280396,0.9885656833648682,-0.2821490168571472,0.7204713801733332,1.944596641582733,2.239229664436614,0.4397278428077698,2.114815235137939,0.8670982122421265,0.6996016502380371,-0.6597389578819275,0.2744129300117493
164,2024/04/06,14:16:52.139,00:01.673,96,10,-1.326645374298096,1.221981883049011,-0.4199508130550385,0.7324361529581247,1.974651240110074,2.227135709127276,0.3508528172969818,2.320024013519287,1.955486297607422,0.6837316155433655,-0.6686829924583435,0.2921890616416931
165,2024/04/06,14:16:52.143,00:01.677,96,10,-1.326645374298096,1.221981883049011,-0.4199508130550385,0.7324361529581247,1.974651240110074,2.227135709127276,0.3508528172969818,2.320024013519287,1.955486297607422,0.6837316155433655,-0.6686829924583435,0.2921890616416931
166,2024/04/06,14:16:52.147,00:01.681,96,10,-1.52083420753479,1.584418535232544,-0.5060842037200928,0.7525801948289745,2.011865507961288,2.209054427932031,0.4589870274066925,2.653784513473511,2.794558048248291,0.6600707173347473,-0.6835243701934814,0.3116110265254974
