Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
102,2024/04/06,14:16:51.822,00:01.418,96,1,0.8193085789680481,-2.644397258758545,2.56093692779541,1.214008167626154,2.652266320732469,-3.103605073527065,-0.1793689578771591,1.331955432891846,-0.56818687915802,0.1641661524772644,-0.9370234608650208,0.3082798421382904
103,2024/04/06,14:16:51.826,00:01.422,96,1,0.8193085789680481,-2.644397258758545,2.56093692779541,1.214008167626154,2.652266320732469,-3.103605073527065,-0.1793689578771591,1.331955432891846,-0.56818687915802,0.1641661524772644,-0.9370234608650208,0.3082798421382904
104,2024/04/06,14:16:51.830,00:01.426,96,1,0.8193085789680481,-2.644397258758545,2.56093692779541,1.214008167626154,2.652266320732469,-3.103605073527065,-0.1793689578771591,1.331955432891846,-0.56818687915802,0.1641661524772644,-0.9370234608650208,0.3082798421382904
105,2024/04/06,14:16:51.834,00:01.430,96,1,-0.8232189416885376,-6.083457946777344,2.927385568618774,1.214258487890755,2.662692871933511,-3.110531188495142,0.164836198091507,-1.054527878761292,0.3399410545825958,0.1608349084854126,-0.9371108412742615,0.3097665905952454
106,2024/04/06,14:16:51.838,00:01.434,96,1,-0.8232189416885376,-6.083457946777344,2.927385568618774,1.214258487890755,2.662692871933511,-3.110531188495142,0.164836198091507,-1.054527878761292,0.3399410545825958,0.1608349084854126,-0.9371108412742615,0.3097665905952454
107,2024/04/06,14:16:51.842,00:01.438,96,1,-0.9515995383262634,-3.219743013381958,0.3585524559020996,1.213665026319973,2.658420744214824,-3.112856990988119,-0.2714697420597076,-0.04752162098884583,-0.3403019309043884,0.162414938211441,-0.9369035363197327,0.3095686733722687
108,2024/04/06,14:16:51.846,00:01.442,96,1,-0.9515995383262634,-3.219743013381958,0.3585524559020996,1.213665026319973,2.658420744214824,-3.112856990988119,-0.2714697420597076,-0.04752162098884583,-0.3403019309043884,0.162414938211441,-0.9369035363197327,0.3095686733722687
109,2024/04/06,14:16:51.850,00:01.446,96,1,-0.9515995383262634,-3.219743013381958,0.3585524559020996,1.213665026319973,2.658420744214824,-3.112856990988119,-0.2714697420597076,-0.04752162098884583,-0.3403019309043884,0.162414938211441,-0.9369035363197327,0.3095686733722687
110,2024/04/06,14:16:51.854,00:01.450,96,1,-0.2915867567062378,-0.08688414096832275,-0.2632439136505127,1.210494116584148,2.652743130257254,-3.102758313454983,0.2700938284397125,0.439883828163147,-0.5128875374794006,0.1655643880367279,-0.9357903003692627,0.3112631738185883
111,2024/04/06,14:16:51.858,00:01.454,96,1,-0.2915867567062378,-0.08688414096832275,-0.2632439136505127,1.210494116584148,2.652743130257254,-3.102758313454983,0.2700938284397125,0.439883828163147,-0.5128875374794006,0.1655643880367279,-0.9357903003692627,0.3112631738185883
112,2024/04/06,14:16:51.862,00:01.458,96,1,0.09411235153675079,-1.552743911743164,-0.9270355701446533,1.208010089354632,2.645994624821566,-3.096092148420414,0.07730390131473541,-0.6361246109008789,-0.145979568362236,0.1687660366296768,-0.9349116683006287,0.3121825754642487
113,2024/04/06,14:16:51.866,00:01.462,96,1,0.09411235153675079,-1.552743911743164,-0.9270355701446533,1.208010089354632,2.645994624821566,-3.096092148420414,0.07730390131473541,-0.6361246109008789,-0.145979568362236,0.1687660366296768,-0.9349116683006287,0.3121825754642487
114,2024/04/06,14:16:51.870,00:01.466,96,1,0.09411235153675079,-1.552743911743164,-0.9270355701446533,1.208010089354632,2.645994624821566,-3.096092148420414,0.07730390131473541,-0.6361246109008789,-0.145979568362236,0.1687660366296768,-0.9349116683006287,0.3121825754642487
115,2024/04/06,14:16:51.874,00:01.470,96,1,0.9981542229652405,-1.63919198513031,-0.3738125860691071,1.20687376119685,2.635260914187231,-3.092365373057678,0.0410618968307972,-0.4865729212760925,-0.2793959677219391,0.1726221293210983,-0.9345077872276306,0.311281830072403
116,2024/04/06,14:16:51.878,00:01.474,96,1,0.9981542229652405,-1.63919198513031,-0.3738125860691071,1.20687376119685,2.635260914187231,-3.092365373057678,0.0410618968307972,-0.4865729212760925,-0.2793959677219391,0.1726221293210983,-0.9345077872276306,0.311281830072403
117,2024/04/06,14:16:51.882,00:01.478,96,1,0.215002253651619,-1.285811305046082,-0.1025858521461487,1.205042375261705,2.625563083828448,-3.084917416902165,-0.01617982238531113,-0.123163029551506,-0.2472627907991409,0.1764772683382034,-0.9338544011116028,0.3110818564891815
118,2024/04/06,14:16:51.886,00:01.482,96,1,0.215002253651619,-1.285811305046082,-0.1025858521461487,1.205042375261705,2.625563083828448,-3.084917416902165,-0.01617982238531113,-0.123163029551506,-0.2472627907991409,0.1764772683382034,-0.9338544011116028,0.3110818564891815
119,2024/04/06,14:16:51.890,00:01.486,96,1,0.215002253651619,-1.285811305046082,-0.1025858521461487,1.205042375261705,2.625563083828448,-3.084917416902165,-0.01617982238531113,-0.123163029551506,-0.2472627907991409,0.1764772683382034,-0.9338544011116028,0.3110818564891815
120,2024/04/06,14:16:51.894,00:01.490,96,1,0.08883871138095856,-1.520238995552063,-0.1899717748165131,1.204511113001425,2.618582865419345,-3.0807717458226,-0.05800673738121986,-0.5535761713981628,-0.08820316195487976,0.1788920164108276,-0.9336642622947693,0.3102719485759735
121,2024/04/06,14:16:51.898,00:01.494,96,1,0.08883871138095856,-1.520238995552063,-0.1899717748165131,1.204511113001425,2.618582865419345,-3.0807717458226,-0.05800673738121986,-0.5535761713981628,-0.08820316195487976,0.1788920164108276,-0.9336642622947693,0.3102719485759735
122,2024/04/06,14:16:51.902,00:01.498,96,1,0.4710948467254639,-0.9776223301887512,-0.0689350962638855,1.203996261009254,2.60523403895746,-3.075338841902103,-0.02158481441438198,-1.05074679851532,-0.3035306334495544,0.1832630038261414,-0.9334797263145447,0.3082689642906189
123,2024/04/06,14:16:51.906,00:01.502,96,1,0.4710948467254639,-0.9776223301887512,-0.0689350962638855,1.203996261009254,2.60523403895746,-3.075338841902103,-0.02158481441438198,-1.05074679851532,-0.3035306334495544,0.1832630038261414,-0.9334797263145447,0.3082689642906189
124,2024/04/06,14:16:51.910,00:01.506,96,1,0.4710948467254639,-0.9776223301887512,-0.0689350962638855,1.203996261009254,2.60523403895746,-3.075338841902103,-0.02158481441438198,-1.05074679851532,-0.3035306334495544,0.1832630038261414,-0.9334797263145447,0.3082689642906189
125,2024/04/06,14:16:51.914,00:01.510,96,1,-0.2254384011030197,-0.747143030166626,-0.09740757942199707,1.201354641112881,2.583637532922964,-3.066409959664956,0.1267370134592056,-1.642285585403442,-0.5559259653091431,0.1911823898553848,-0.932529091835022,0.3063307404518127
126,2024/04/06,14:16:51.918,00:01.514,96,1,-0.2254384011030197,-0.747143030166626,-0.09740757942199707,1.201354641112881,2.583637532922964,-3.066409959664956,0.1267370134592056,-1.642285585403442,-0.5559259653091431,0.1911823898553848,-0.932529091835022,0.3063307404518127
127,2024/04/06,14:16:51.922,00:01.518,96,1,-0.6531161069869995,-1.472086429595947,0.1341954171657562,1.19453102707336,2.550352058623198,-3.0504651796762,0.3619253039360046,-2.093169927597046,-1.196603894233704,0.2048128545284271,-0.9300434589385986,0.3050743639469147
128,2024/04/06,14:16:51.926,00:01.522,96,1,-0.6531161069869995,-1.472086429595947,0.1341954171657562,1.19453102707336,2.550352058623198,-3.0504651796762,0.3619253039360046,-2.093169927597046,-1.196603894233704,0.2048128545284271,-0.9300434589385986,0.3050743639469147
129,2024/04/06,14:16:51.930,00:01.526,96,1,-0.6531161069869995,-1.472086429595947,0.1341954171657562,1.19453102707336,2.550352058623198,-3.0504651796762,0.3619253039360046,-2.093169927597046,-1.196603894233704,0.2048128545284271,-0.9300434589385986,0.3050743639469147
130,2024/04/06,14:16:51.934,00:01.530,96,1,-1.00516939163208,-1.513219356536865,0.3664869964122772,1.182155104113665,2.502332547076555,-3.025846764520893,0.5997671484947205,-2.962901592254639,-1.677738785743713,0.2260708212852478,-0.9254248142242432,0.3041061758995056
131,2024/04/06,14:16:51.938,00:01.534,96,1,-1.00516939163208,-1.513219356536865,0.3664869964122772,1.182155104113665,2.502332547076555,-3.025846764520893,0.5997671484947205,-2.962901592254639,-1.677738785743713,0.2260708212852478,-0.9254248142242432,0.3041061758995056
132,2024/04/06,14:16:51.942,00:01.538,96,1,-1.309291958808899,-1.767747282981873,0.351142019033432,1.164930016827789,2.444272333735685,-2.999176951347063,0.8290978074073792,-3.557529449462891,-2.082593679428101,0.2535362541675568,-0.9187607169151306,0.3026511371135712
133,2024/04/06,14:16:51.946,00:01.542,96,1,-1.309291958808899,-1.767747282981873,0.351142019033432,1.164930016827789,2.444272333735685,-2.999176951347063,0.8290978074073792,-3.557529449462891,-2.082593679428101,0.2535362541675568,-0.9187607169151306,0.3026511371135712
134,2024/04/06,14:16:51.950,00:01.546,96,1,-1.309291958808899,-1.767747282981873,0.351142019033432,1.164930016827789,2.444272333735685,-2.999176951347063,0.8290978074073792,-3.557529449462891,-2.082593679428101,0.2535362541675568,-0.9187607169151306,0.3026511371135712
135,2024/04/06,14:16:51.954,00:01.550,96,1,-1.853575706481934,-2.053208351135254,0.1581032574176788,1.143474377536688,2.386935620492339,-2.971445555946379,0.8294211030006409,-3.008500099182129,-2.404911279678345,0.2839040458202362,-0.9100788831710815,0.3019185662269592
136,2024/04/06,14:16:51.958,00:01.554,96,1,-1.853575706481934,-2.053208351135254,0.1581032574176788,1.143474377536688,2.386935620492339,-2.971445555946379,0.8294211030006409,-3.008500099182129,-2.404911279678345,0.2839040458202362,-0.9100788831710815,0.3019185662269592
137,2024/04/06,14:16:51.962,00:01.558,96,1,-2.481028079986572,-2.095273494720459,0.09821829199790955,1.119165684899577,2.330245507944922,-2.942301354248364,0.8932916522026062,-3.025262117385864,-2.926387548446655,0.3165078163146973,-0.8997366428375244,0.3004936575889587
138,2024/04/06,14:16:51.966,00:01.562,96,1,-2.481028079986572,-2.095273494720459,0.09821829199790955,1.119165684899577,2.330245507944922,-2.942301354248364,0.8932916522026062,-3.025262117385864,-2.926387548446655,0.3165078163146973,-0.8997366428375244,0.3004936575889587
139,2024/04/06,14:16:51.970,00:01.566,96,1,-2.481028079986572,-2.095273494720459,0.09821829199790955,1.119165684899577,2.330245507944922,-2.942301354248364,0.8932916522026062,-3.025262117385864,-2.926387548446655,0.3165078163146973,-0.8997366428375244,0.3004936575889587
140,2024/04/06,14:16:51.974,00:01.570,96,1,-2.126838684082031,-1.834893465042114,0.04920473694801331,1.085088743186775,2.274512929457596,-2.908089180963936,1.359067678451538,-2.145676136016846,-4.305567264556885,0.3559342324733734,-0.8843448758125305,0.302067756652832
141,2024/04/06,14:16:51.978,00:01.574,96,1,-2.126838684082031,-1.834893465042114,0.04920473694801331,1.085088743186775,2.274512929457596,-2.908089180963936,1.359067678451538,-2.145676136016846,-4.305567264556885,0.3559342324733734,-0.8843448758125305,0.302067756652832
142,2024/04/06,14:16:51.982,00:01.578,96,1,-0.6338492631912231,-0.4980684518814087,0.9034585952758789,1.038195660753475,2.220487144136271,-2.869473658968115,1.576499104499817,-2.04909610748291,-5.242050170898438,0.4043264389038086,-0.8614894151687622,0.3071735501289368
143,2024/04/06,14:16:51.986,00:01.582,96,1,-0.6338492631912231,-0.4980684518814087,0.9034585952758789,1.038195660753475,2.220487144136271,-2.869473658968115,1.576499104499817,-2.04909610748291,-5.242050170898438,0.4043264389038086,-0.8614894151687622,0.3071735501289368
144,2024/04/06,14:16:51.990,00:01.586,96,1,-0.6338492631912231,-0.4980684518814087,0.9034585952758789,1.038195660753475,2.220487144136271,-2.869473658968115,1.576499104499817,-2.04909610748291,-5.242050170898438,0.4043264389038086,-0.8614894151687622,0.3071735501289368
145,2024/04/06,14:16:51.994,00:01.590,96,1,1.143423795700073,-0.3757800459861755,1.463507175445557,0.9837192866265674,2.16279919203566,-2.833016394997242,1.475683331489563,-3.339535713195801,-5.730258941650391,0.4596644937992096,-0.8325633406639099,0.3091061115264893
146,2024/04/06,14:16:51.998,00:01.594,96,1,1.143423795700073,-0.3757800459861755,1.463507175445557,0.9837192866265674,2.16279919203566,-2.833016394997242,1.475683331489563,-3.339535713195801,-5.730258941650391,0.4596644937992096,-0.8325633406639099,0.3091061115264893
147,2024/04/06,14:16:52.002,00:01.598,96,1,1.65914511680603,-1.300049781799316,1.126708745956421,0.931148875372966,2.109735044490732,-2.806701543273847,1.705625653266907,-2.615976572036743,-4.627627849578857,0.5123026967048645,-0.8023062348365784,0.3063508272171021
148,2024/04/06,14:16:52.006,00:01.602,96,1,1.65914511680603,-1.300049781799316,1.126708745956421,0.931148875372966,2.109735044490732,-2.806701543273847,1.705625653266907,-2.615976572036743,-4.627627849578857,0.5123026967048645,-0.8023062348365784,0.3063508272171021
149,2024/04/06,14:16:52.010,00:01.606,96,1,1.65914511680603,-1.300049781799316,1.126708745956421,0.931148875372966,2.109735044490732,-2.806701543273847,1.705625653266907,-2.615976572036743,-4.627627849578857,0.5123026967048645,-0.8023062348365784,0.3063508272171021
150,2024/04/06,14:16:52.014,00:01.610,96,1,-0.739755392074585,-2.149050235748291,0.4292348623275757,0.8836410965436475,2.081350074043367,-2.796728262672243,1.927858471870422,-1.573579788208008,-4.375294208526611,0.5534455180168152,-0.7730537056922913,0.3099770545959473
151,2024/04/06,14:16:52.018,00:01.614,96,1,-0.739755392074585,-2.149050235748291,0.4292348623275757,0.8836410965436475,2.081350074043367,-2.796728262672243,1.927858471870422,-1.573579788208008,-4.375294208526611,0.5534455180168152,-0.7730537056922913,0.3099770545959473
152,2024/04/06,14:16:52.022,00:01.618,96,1,-1.890023589134216,-1.527843832969666,-0.2604687511920929,0.8353322100192955,2.063674517402442,-2.790360768312635,1.974769592285156,-1.064502477645874,-4.390773773193359,0.591073215007782,-0.7415194511413574,0.3174600601196289
153,2024/04/06,14:16:52.026,00:01.622,96,1,-1.890023589134216,-1.527843832969666,-0.2604687511920929,0.8353322100192955,2.063674517402442,-2.790360768312635,1.974769592285156,-1.064502477645874,-4.390773773193359,0.591073215007782,-0.7415194511413574,0.3174600601196289
154,2024/04/06,14:16:52.030,00:01.626,96,1,-1.890023589134216,-1.527843832969666,-0.2604687511920929,0.8353322100192955,2.063674517402442,-2.790360768312635,1.974769592285156,-1.064502477645874,-4.390773773193359,0.591073215007782,-0.7415194511413574,0.3174600601196289
155,2024/04/06,14:16:52.034,00:01.630,96,1,-1.415733218193054,-0.5207422375679016,-0.6492184400558472,0.7893914549832806,2.050149498613706,-2.787261406583749,1.914690613746643,-1.22089409828186,-3.878421545028687,0.6249006390571594,-0.7099248170852661,0.3248164653778076
156,2024/04/06,14:16:52.038,00:01.634,96,1,-1.415733218193054,-0.5207422375679016,-0.6492184400558472,0.7893914549832806,2.050149498613706,-2.787261406583749,1.914690613746643,-1.22089409828186,-3.878421545028687,0.6249006390571594,-0.7099248170852661,0.3248164653778076
157,2024/04/06,14:16:52.042,00:01.638,96,1,-1.135134696960449,-0.4724461436271667,-0.7067822217941284,0.7494764802201143,2.038910507489597,-2.787957311322657,1.816376209259033,-1.024026036262512,-3.161450624465942,0.6532926559448242,-0.6812556385993958,0.3303020000457764
158,2024/04/06,14:16:52.046,00:01.642,96,1,-1.135134696960449,-0.4724461436271667,-0.7067822217941284,0.7494764802201143,2.038910507489597,-2.787957311322657,1.816376209259033,-1.024026036262512,-3.161450624465942,0.6532926559448242,-0.6812556385993958,0.3303020000457764
159,2024/04/06,14:16:52.050,00:01.646,96,1,-1.135134696960449,-0.4724461436271667,-0.7067822217941284,0.7494764802201143,2.038910507489597,-2.787957311322657,1.816376209259033,-1.024026036262512,-3.161450624465942,0.6532926559448242,-0.6812556385993958,0.3303020000457764
160,2024/04/06,14:16:52.054,00:01.650,96,1,-1.553470253944397,-0.4560666084289551,-0.6808550357818604,0.7167933544757358,2.036216162986021,-2.792080974648699,1.634782791137695,0.02212880551815033,-2.400274753570557,0.6737247109413147,-0.6569705009460449,0.3383561670780182
161,2024/04/06,14:16:52.058,00:01.654,96,1,-1.553470253944397,-0.4560666084289551,-0.6808550357818604,0.7167933544757358,2.036216162986021,-2.792080974648699,1.634782791137695,0.02212880551815033,-2.400274753570557,0.6737247109413147,-0.6569705009460449,0.3383561670780182
162,2024/04/06,14:16:52.062,00:01.658,96,1,-2.119591236114502,-0.04646396636962891,-0.5479016304016113,0.6925119951194191,2.04609465088737,-2.797527130095271,1.272364377975464,1.199170112609863,-1.529537320137024,0.6843343377113342,-0.6384725570678711,0.3521922528743744
163,2024/04/06,14:16:52.066,00:01.662,96,1,-2.119591236114502,-0.04646396636962891,-0.5479016304016113,0.6925119951194191,2.04609465088737,-2.797527130095271,1.272364377975464,1.199170112609863,-1.529537320137024,0.6843343377113342,-0.6384725570678711,0.3521922528743744
164,2024/04/06,14:16:52.070,00:01.666,96,1,-2.119591236114502,-0.04646396636962891,-0.5479016304016113,0.6925119951194191,2.04609465088737,-2.797527130095271,1.272364377975464,1.199170112609863,-1.529537320137024,0.6843343377113342,-0.6384725570678711,0.3521922528743744
165,2024/04/06,14:16:52.074,00:01.670,96,1,-2.248305559158325,0.4279158115386963,-0.5357080698013306,0.6788878879084248,2.065534945408223,-2.803284402983263,0.7814364433288574,1.848145842552185,-0.4609405994415283,0.6849510073661804,-0.6279278993606567,0.3695244789123535
166,2024/04/06,14:16:52.078,00:01.674,96,1,-2.248305559158325,0.4279158115386963,-0.5357080698013306,0.6788878879084248,2.065534945408223,-2.803284402983263,0.7814364433288574,1.848145842552185,-0.4609405994415283,0.6849510073661804,-0.6279278993606567,0.3695244789123535
