Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
99,2024/04/06,14:16:53.167,00:01.414,97,20,0.2362586408853531,0.3707648515701294,-0.4222914576530457,-0.003747352255927137,0.1234614014067052,-1.660903450160299,-1.45869517326355,0.2363116592168808,0.955773651599884,0.1231471300125122,0.003747343551367521,-0.9923813343048096
100,2024/04/06,14:16:53.171,00:01.418,97,20,0.2762986421585083,0.2132809609174728,-0.3366056084632874,-0.01668551272082763,0.1255377824285283,-1.649439176065542,-1.381686091423035,0.1664936989545822,0.9906099438667297,0.125190868973732,0.01668473891913891,-0.9919923543930054
101,2024/04/06,14:16:53.175,00:01.422,97,20,0.2762986421585083,0.2132809609174728,-0.3366056084632874,-0.01668551272082763,0.1255377824285283,-1.649439176065542,-1.381686091423035,0.1664936989545822,0.9906099438667297,0.125190868973732,0.01668473891913891,-0.9919923543930054
102,2024/04/06,14:16:53.179,00:01.426,97,20,0.2762986421585083,0.2132809609174728,-0.3366056084632874,-0.01668551272082763,0.1255377824285283,-1.649439176065542,-1.381686091423035,0.1664936989545822,0.9906099438667297,0.125190868973732,0.01668473891913891,-0.9919923543930054
103,2024/04/06,14:16:53.183,00:01.430,97,20,0.293763279914856,0.09978146106004715,-0.2658913731575012,-0.02824401627268312,0.1272083705667757,-1.638077332454179,-1.169377088546753,0.1141721680760384,0.9604063630104065,0.1268149763345718,0.0282402615994215,-0.9915242791175842
104,2024/04/06,14:16:53.187,00:01.434,97,20,0.293763279914856,0.09978146106004715,-0.2658913731575012,-0.02824401627268312,0.1272083705667757,-1.638077332454179,-1.169377088546753,0.1141721680760384,0.9604063630104065,0.1268149763345718,0.0282402615994215,-0.9915242791175842
105,2024/04/06,14:16:53.191,00:01.438,97,20,0.3127696514129639,0.03873688355088234,-0.2262298464775085,-0.0370472168088628,0.1281749601602234,-1.627715026975853,-0.806844174861908,0.005972191225737333,0.8646071553230286,0.1277365833520889,0.03703874349594116,-0.9911162853240967
106,2024/04/06,14:16:53.195,00:01.442,97,20,0.3127696514129639,0.03873688355088234,-0.2262298464775085,-0.0370472168088628,0.1281749601602234,-1.627715026975853,-0.806844174861908,0.005972191225737333,0.8646071553230286,0.1277365833520889,0.03703874349594116,-0.9911162853240967
107,2024/04/06,14:16:53.199,00:01.446,97,20,0.3127696514129639,0.03873688355088234,-0.2262298464775085,-0.0370472168088628,0.1281749601602234,-1.627715026975853,-0.806844174861908,0.005972191225737333,0.8646071553230286,0.1277365833520889,0.03703874349594116,-0.9911162853240967
108,2024/04/06,14:16:53.203,00:01.450,97,20,0.3100913166999817,0.02016238123178482,-0.2090663313865662,-0.04151077864739137,0.1277899428227579,-1.618994364900515,-0.2787554562091827,-0.1624960452318192,0.7446540594100952,0.1273326277732849,0.04149885848164558,-0.9909915328025818
109,2024/04/06,14:16:53.207,00:01.454,97,20,0.3100913166999817,0.02016238123178482,-0.2090663313865662,-0.04151077864739137,0.1277899428227579,-1.618994364900515,-0.2787554562091827,-0.1624960452318192,0.7446540594100952,0.1273326277732849,0.04149885848164558,-0.9909915328025818
110,2024/04/06,14:16:53.211,00:01.458,97,20,0.2807980477809906,0.05054755881428719,-0.1969175934791565,-0.04062008910406837,0.1252723379541302,-1.612321966953612,0.2876046299934387,-0.4002702832221985,0.5945510864257812,0.1248418763279915,0.04060892015695572,-0.9913452863693237
111,2024/04/06,14:16:53.215,00:01.462,97,20,0.2807980477809906,0.05054755881428719,-0.1969175934791565,-0.04062008910406837,0.1252723379541302,-1.612321966953612,0.2876046299934387,-0.4002702832221985,0.5945510864257812,0.1248418763279915,0.04060892015695572,-0.9913452863693237
112,2024/04/06,14:16:53.219,00:01.466,97,20,0.2807980477809906,0.05054755881428719,-0.1969175934791565,-0.04062008910406837,0.1252723379541302,-1.612321966953612,0.2876046299934387,-0.4002702832221985,0.5945510864257812,0.1248418763279915,0.04060892015695572,-0.9913452863693237
113,2024/04/06,14:16:53.223,00:01.470,97,20,0.2334111034870148,0.05833553150296211,-0.1333154439926147,-0.03468947917459756,0.1205759423948443,-1.607932637026825,0.7731838226318359,-0.5442034602165222,0.4237028956413269,0.120211623609066,0.03468252345919609,-0.9921422600746155
114,2024/04/06,14:16:53.227,00:01.474,97,20,0.2334111034870148,0.05833553150296211,-0.1333154439926147,-0.03468947917459756,0.1205759423948443,-1.607932637026825,0.7731838226318359,-0.5442034602165222,0.4237028956413269,0.120211623609066,0.03468252345919609,-0.9921422600746155
115,2024/04/06,14:16:53.231,00:01.478,97,20,0.1370298266410828,-0.001209601759910583,-0.06661993265151978,-0.02472638962503029,0.1154285460681309,-1.605416772272731,1.129271626472473,-0.4697499871253967,0.3214660286903381,0.1151371896266937,0.02472387067973614,-0.9930418729782104
116,2024/04/06,14:16:53.235,00:01.482,97,20,0.1370298266410828,-0.001209601759910583,-0.06661993265151978,-0.02472638962503029,0.1154285460681309,-1.605416772272731,1.129271626472473,-0.4697499871253967,0.3214660286903381,0.1151371896266937,0.02472387067973614,-0.9930418729782104
117,2024/04/06,14:16:53.239,00:01.486,97,20,0.1370298266410828,-0.001209601759910583,-0.06661993265151978,-0.02472638962503029,0.1154285460681309,-1.605416772272731,1.129271626472473,-0.4697499871253967,0.3214660286903381,0.1151371896266937,0.02472387067973614,-0.9930418729782104
118,2024/04/06,14:16:53.243,00:01.490,97,20,0.0001287460327148438,-0.08132298290729523,-0.0807192325592041,-0.01160630667249821,0.1117294048580528,-1.603710782017585,1.449230194091797,-0.2716032266616821,0.3158957660198212,0.1114895790815353,0.01160604599863291,-0.9936978220939636
119,2024/04/06,14:16:53.247,00:01.494,97,20,0.0001287460327148438,-0.08132298290729523,-0.0807192325592041,-0.01160630667249821,0.1117294048580528,-1.603710782017585,1.449230194091797,-0.2716032266616821,0.3158957660198212,0.1114895790815353,0.01160604599863291,-0.9936978220939636
120,2024/04/06,14:16:53.251,00:01.498,97,20,-0.1060952842235565,-0.1184359565377235,-0.1119241714477539,0.004869865135919067,0.1098884456284302,-1.602381449215514,1.793587803840637,-0.1043513864278793,0.3092053830623627,0.1096661165356636,-0.004869845695793629,-0.9939565658569336
121,2024/04/06,14:16:53.255,00:01.502,97,20,-0.1060952842235565,-0.1184359565377235,-0.1119241714477539,0.004869865135919067,0.1098884456284302,-1.602381449215514,1.793587803840637,-0.1043513864278793,0.3092053830623627,0.1096661165356636,-0.004869845695793629,-0.9939565658569336
122,2024/04/06,14:16:53.259,00:01.506,97,20,-0.1060952842235565,-0.1184359565377235,-0.1119241714477539,0.004869865135919067,0.1098884456284302,-1.602381449215514,1.793587803840637,-0.1043513864278793,0.3092053830623627,0.1096661165356636,-0.004869845695793629,-0.9939565658569336
123,2024/04/06,14:16:53.263,00:01.510,97,20,-0.1243574768304825,-0.1271262317895889,-0.09635138511657715,0.02467023935342164,0.109242484887611,-1.601596044406155,2.115842819213867,-0.03891658782958984,0.2750468254089355,0.1089921593666077,-0.02466773614287376,-0.9937365055084229
124,2024/04/06,14:16:53.267,00:01.514,97,20,-0.1243574768304825,-0.1271262317895889,-0.09635138511657715,0.02467023935342164,0.109242484887611,-1.601596044406155,2.115842819213867,-0.03891658782958984,0.2750468254089355,0.1089921593666077,-0.02466773614287376,-0.9937365055084229
125,2024/04/06,14:16:53.271,00:01.518,97,20,-0.06808823347091675,-0.09506534039974213,-0.04131430387496948,0.04685807843750944,0.1085972038331414,-1.601684756661907,2.263663530349731,-0.1087260246276855,0.1847518235445023,0.1082649081945419,-0.04684093222022057,-0.9930179715156555
126,2024/04/06,14:16:53.275,00:01.522,97,20,-0.06808823347091675,-0.09506534039974213,-0.04131430387496948,0.04685807843750944,0.1085972038331414,-1.601684756661907,2.263663530349731,-0.1087260246276855,0.1847518235445023,0.1082649081945419,-0.04684093222022057,-0.9930179715156555
127,2024/04/06,14:16:53.279,00:01.526,97,20,-0.06808823347091675,-0.09506534039974213,-0.04131430387496948,0.04685807843750944,0.1085972038331414,-1.601684756661907,2.263663530349731,-0.1087260246276855,0.1847518235445023,0.1082649081945419,-0.04684093222022057,-0.9930179715156555
128,2024/04/06,14:16:53.283,00:01.530,97,20,0.0118718221783638,-0.04635081440210342,0.00772392749786377,0.06906004171905186,0.1068106508716618,-1.602850892248624,2.135953664779663,-0.2594316601753235,0.053910993039608,0.1063535511493683,-0.06900516152381897,-0.9919310808181763
129,2024/04/06,14:16:53.287,00:01.534,97,20,0.0118718221783638,-0.04635081440210342,0.00772392749786377,0.06906004171905186,0.1068106508716618,-1.602850892248624,2.135953664779663,-0.2594316601753235,0.053910993039608,0.1063535511493683,-0.06900516152381897,-0.9919310808181763
130,2024/04/06,14:16:53.291,00:01.538,97,20,0.04510976374149323,-0.02481178194284439,0.03522056341171265,0.08833970843004635,0.1037808353146085,-1.605117496761911,1.702155113220215,-0.3703328669071198,-0.09447794407606125,0.1031906828284264,-0.08822485059499741,-0.9907411932945251
131,2024/04/06,14:16:53.295,00:01.542,97,20,0.04510976374149323,-0.02481178194284439,0.03522056341171265,0.08833970843004635,0.1037808353146085,-1.605117496761911,1.702155113220215,-0.3703328669071198,-0.09447794407606125,0.1031906828284264,-0.08822485059499741,-0.9907411932945251
132,2024/04/06,14:16:53.299,00:01.546,97,20,0.04510976374149323,-0.02481178194284439,0.03522056341171265,0.08833970843004635,0.1037808353146085,-1.605117496761911,1.702155113220215,-0.3703328669071198,-0.09447794407606125,0.1031906828284264,-0.08822485059499741,-0.9907411932945251
133,2024/04/06,14:16:53.303,00:01.550,97,20,0.006044432520866394,-0.05902031064033508,0.05618131160736084,0.1017534831075448,0.100062417652982,-1.608028948094167,1.009250044822693,-0.427888423204422,-0.1990694254636765,0.09937882423400879,-0.1015779823064804,-0.9898513555526733
134,2024/04/06,14:16:53.307,00:01.554,97,20,0.006044432520866394,-0.05902031064033508,0.05618131160736084,0.1017534831075448,0.100062417652982,-1.608028948094167,1.009250044822693,-0.427888423204422,-0.1990694254636765,0.09937882423400879,-0.1015779823064804,-0.9898513555526733
135,2024/04/06,14:16:53.311,00:01.558,97,20,-0.05204890668392181,-0.1018132269382477,0.1504203677177429,0.1078987223414477,0.09582777158225875,-1.610998355216277,0.2798477709293365,-0.4822166562080383,-0.2588062584400177,0.095124751329422,-0.1076894849538803,-0.9896233081817627
136,2024/04/06,14:16:53.315,00:01.562,97,20,-0.05204890668392181,-0.1018132269382477,0.1504203677177429,0.1078987223414477,0.09582777158225875,-1.610998355216277,0.2798477709293365,-0.4822166562080383,-0.2588062584400177,0.095124751329422,-0.1076894849538803,-0.9896233081817627
137,2024/04/06,14:16:53.319,00:01.566,97,20,-0.05204890668392181,-0.1018132269382477,0.1504203677177429,0.1078987223414477,0.09582777158225875,-1.610998355216277,0.2798477709293365,-0.4822166562080383,-0.2588062584400177,0.095124751329422,-0.1076894849538803,-0.9896233081817627
138,2024/04/06,14:16:53.323,00:01.570,97,20,-0.1100182980298996,-0.1431409418582916,0.2574599385261536,0.1069709380247016,0.09131854106180881,-1.613520913478645,-0.4108266532421112,-0.4588414132595062,-0.2448050677776337,0.09067042917013168,-0.106767050921917,-0.9901412129402161
139,2024/04/06,14:16:53.327,00:01.574,97,20,-0.1100182980298996,-0.1431409418582916,0.2574599385261536,0.1069709380247016,0.09131854106180881,-1.613520913478645,-0.4108266532421112,-0.4588414132595062,-0.2448050677776337,0.09067042917013168,-0.106767050921917,-0.9901412129402161
140,2024/04/06,14:16:53.331,00:01.578,97,20,-0.1819105595350266,-0.1497389674186707,0.3010921478271484,0.1000919126580866,0.08735048255169006,-1.615048550874749,-0.8681170344352722,-0.3666872680187225,-0.1738443374633789,0.08680281043052673,-0.09992486983537674,-0.9912014603614807
141,2024/04/06,14:16:53.335,00:01.582,97,20,-0.1819105595350266,-0.1497389674186707,0.3010921478271484,0.1000919126580866,0.08735048255169006,-1.615048550874749,-0.8681170344352722,-0.3666872680187225,-0.1738443374633789,0.08680281043052673,-0.09992486983537674,-0.9912014603614807
142,2024/04/06,14:16:53.339,00:01.586,97,20,-0.1819105595350266,-0.1497389674186707,0.3010921478271484,0.1000919126580866,0.08735048255169006,-1.615048550874749,-0.8681170344352722,-0.3666872680187225,-0.1738443374633789,0.08680281043052673,-0.09992486983537674,-0.9912014603614807
143,2024/04/06,14:16:53.343,00:01.590,97,20,-0.2666094303131104,-0.06421233713626862,0.2752039432525635,0.09106437520160802,0.08410399683173835,-1.615446580295979,-0.8805241584777832,-0.2759227454662323,-0.04392388835549355,0.08365681022405624,-0.09093856811523438,-0.9923365116119385
144,2024/04/06,14:16:53.347,00:01.594,97,20,-0.2666094303131104,-0.06421233713626862,0.2752039432525635,0.09106437520160802,0.08410399683173835,-1.615446580295979,-0.8805241584777832,-0.2759227454662323,-0.04392388835549355,0.08365681022405624,-0.09093856811523438,-0.9923365116119385
145,2024/04/06,14:16:53.351,00:01.598,97,20,-0.3363549113273621,-0.0001560747623443604,0.1679649353027344,0.08286979658433322,0.08216690714476178,-1.614060917277174,-0.781318724155426,-0.0791737288236618,0.1878731250762939,0.08179282397031784,-0.08277498185634613,-0.9932060241699219
146,2024/04/06,14:16:53.355,00:01.602,97,20,-0.3363549113273621,-0.0001560747623443604,0.1679649353027344,0.08286979658433322,0.08216690714476178,-1.614060917277174,-0.781318724155426,-0.0791737288236618,0.1878731250762939,0.08179282397031784,-0.08277498185634613,-0.9932060241699219
147,2024/04/06,14:16:53.359,00:01.606,97,20,-0.3363549113273621,-0.0001560747623443604,0.1679649353027344,0.08286979658433322,0.08216690714476178,-1.614060917277174,-0.781318724155426,-0.0791737288236618,0.1878731250762939,0.08179282397031784,-0.08277498185634613,-0.9932060241699219
148,2024/04/06,14:16:53.363,00:01.610,97,20,-0.2829634547233582,0.009505897760391235,0.102787971496582,0.07517375418744641,0.08144022111529749,-1.610565773130876,-0.8159344792366028,-0.06257531046867371,0.3549276888370514,0.08112047612667084,-0.07510297000408173,-0.993870735168457
149,2024/04/06,14:16:53.367,00:01.614,97,20,-0.2829634547233582,0.009505897760391235,0.102787971496582,0.07517375418744641,0.08144022111529749,-1.610565773130876,-0.8159344792366028,-0.06257531046867371,0.3549276888370514,0.08112047612667084,-0.07510297000408173,-0.993870735168457
150,2024/04/06,14:16:53.371,00:01.618,97,20,-0.1075529903173447,-0.02411939948797226,0.07524734735488892,0.06681117301741545,0.07869609426877484,-1.606983974937509,-0.9078196883201599,-0.4737729728221893,0.1720433533191681,0.07843949645757675,-0.06676147878170013,-0.9946809411048889
151,2024/04/06,14:16:53.375,00:01.622,97,20,-0.1075529903173447,-0.02411939948797226,0.07524734735488892,0.06681117301741545,0.07869609426877484,-1.606983974937509,-0.9078196883201599,-0.4737729728221893,0.1720433533191681,0.07843949645757675,-0.06676147878170013,-0.9946809411048889
152,2024/04/06,14:16:53.379,00:01.626,97,20,-0.1075529903173447,-0.02411939948797226,0.07524734735488892,0.06681117301741545,0.07869609426877484,-1.606983974937509,-0.9078196883201599,-0.4737729728221893,0.1720433533191681,0.07843949645757675,-0.06676147878170013,-0.9946809411048889
153,2024/04/06,14:16:53.383,00:01.630,97,20,0.07110386341810226,-0.1229786276817322,0.1203126907348633,0.05660130005550606,0.07151257322221706,-1.606639027778605,-1.141459941864014,-0.9310243725776672,-0.2729271054267883,0.07133720815181732,-0.05657108128070831,-0.9958467483520508
154,2024/04/06,14:16:53.387,00:01.634,97,20,0.07110386341810226,-0.1229786276817322,0.1203126907348633,0.05660130005550606,0.07151257322221706,-1.606639027778605,-1.141459941864014,-0.9310243725776672,-0.2729271054267883,0.07133720815181732,-0.05657108128070831,-0.9958467483520508
155,2024/04/06,14:16:53.391,00:01.638,97,20,0.1248044818639755,-0.2303988039493561,0.2518059611320496,0.04363191325084913,0.06137361910319893,-1.610648443837569,-1.365860223770142,-1.08823835849762,-0.6744160056114197,0.06127672269940376,-0.04361807182431221,-0.9971672892570496
156,2024/04/06,14:16:53.395,00:01.642,97,20,0.1248044818639755,-0.2303988039493561,0.2518059611320496,0.04363191325084913,0.06137361910319893,-1.610648443837569,-1.365860223770142,-1.08823835849762,-0.6744160056114197,0.06127672269940376,-0.04361807182431221,-0.9971672892570496
157,2024/04/06,14:16:53.399,00:01.646,97,20,0.1248044818639755,-0.2303988039493561,0.2518059611320496,0.04363191325084913,0.06137361910319893,-1.610648443837569,-1.365860223770142,-1.08823835849762,-0.6744160056114197,0.06127672269940376,-0.04361807182431221,-0.9971672892570496
158,2024/04/06,14:16:53.403,00:01.650,97,20,0.02074139937758446,-0.2549296021461487,0.3618088364601135,0.02931484043616896,0.05104978831607301,-1.618056653222982,-1.370102405548096,-1.014451503753662,-0.9567280411720276,0.05100569501519203,-0.02931064181029797,-0.9982681274414062
159,2024/04/06,14:16:53.407,00:01.654,97,20,0.02074139937758446,-0.2549296021461487,0.3618088364601135,0.02931484043616896,0.05104978831607301,-1.618056653222982,-1.370102405548096,-1.014451503753662,-0.9567280411720276,0.05100569501519203,-0.02931064181029797,-0.9982681274414062
160,2024/04/06,14:16:53.411,00:01.658,97,20,-0.1538342386484146,-0.2328085601329803,0.4129186272621155,0.01645928549055196,0.04174595888385638,-1.628445150802485,-1.053693056106567,-0.8865675926208496,-1.234931349754333,0.0417281836271286,-0.0164585430175066,-0.998993456363678
